x,y
-0.001000,353.503144
0.001000,353.503144
216.001000,353.503083
432.001000,353.502930
648.001000,353.502716
864.001000,353.296975
1080.001000,350.811979
1296.001000,346.462236
1512.001000,341.155298
1728.001000,335.512393
1944.001000,329.940817
2160.001000,324.691280
2376.001000,319.904179
2592.001000,315.642812
2808.001000,311.919304
3024.001000,308.712671
3240.001000,305.984726
3456.001000,303.687814
3672.001000,301.770738
3888.001000,300.182695
4104.001000,298.875848
4319.999456,297.955013
4535.999000,301.072073
4751.999000,304.465355
4967.999000,306.809005
5183.999000,308.974682
5399.999000,310.933395
5615.999000,312.441891
5831.999000,313.847806
6047.999000,315.156853
6263.999000,316.389804
6479.999000,317.551060
6695.999000,318.644834
6911.999000,319.675069
7127.999000,320.645490
7343.999000,321.559550
7559.999000,322.420548
7775.999000,323.231570
7991.999000,323.646565
7992.001000,323.646565
8208.001000,323.640089
8424.001000,323.152389
8640.001000,321.854461
8856.001000,319.946611
9072.001000,317.645545
9288.001000,315.145916
9504.001000,312.603398
9720.001000,310.174977
9935.999819,308.951961
10151.999000,310.713815
10367.999000,313.184820
10583.999000,315.128015
10799.999000,316.663026
11015.999000,318.087179
11231.999000,319.298227
11447.999000,320.290552
11663.999000,321.225232
11879.999000,322.105658
12095.999000,322.934978
12311.999000,323.665566
12312.001000,323.665566
12528.001000,323.642289
12744.001000,323.437433
12960.001000,322.421342
13176.001000,320.715445
13392.001000,318.536388
13608.001000,316.090494
13824.001000,313.547609
14040.001000,311.042513
14256.000556,309.203766
14471.999000,309.729036
14687.999000,312.294313
14903.999000,314.527348
15119.999000,316.105463
15335.999000,317.569908
15551.999000,318.912558
15767.999000,319.928557
15983.999000,320.884284
16199.999000,321.784476
16415.999000,322.632460
16631.999000,323.431201
16847.999000,323.643724
16848.001000,323.643724
17064.001000,323.600713
17280.001000,322.890683
17496.001000,321.416463
17712.001000,319.388222
17928.001000,317.019248
18144.001000,314.495425
18360.001000,311.961888
18576.001000,309.687430
18791.999485,308.896881
19007.999000,311.369316
19223.999000,313.771741
19439.999000,315.531433
19655.999000,317.037302
19871.999000,318.434388
20087.999000,319.557520
20303.999000,320.534814
20519.999000,321.455381
20735.999000,322.322458
20951.999000,323.139162
21167.999000,323.648918
21168.001000,323.648918
21384.001000,323.641220
21600.001000,323.254481
