x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298444
630792.001000,26.133751
946188.001000,43.853171
1261584.001000,59.130466
1576980.001000,74.257623
1892376.001000,85.477197
2207772.001000,100.280575
2523168.001000,115.509002
2838564.001000,134.439492
3153960.001000,142.658624
3469356.001000,154.344357
3784752.001000,170.370215
4100148.001000,177.299701
4415544.001000,193.075484
4730940.001000,207.326903
5046336.001000,221.088274
5361732.001000,236.169722
5677128.001000,249.437784
5992524.001000,260.725645
6307920.001000,274.810089
6623316.001000,287.972264
6938712.001000,299.564772
7254108.001000,308.618471
7569504.001000,321.611169
7884900.001000,331.966743
8200296.001000,340.108434
8515692.001000,350.017614
8831088.001000,355.978748
9146484.001000,364.555764
9461880.001000,372.231552
9777276.001000,379.735912
10092672.001000,388.074885
10408068.001000,393.028176
10723464.001000,400.138127
11038860.001000,405.048830
11354256.001000,407.910002
11669652.001000,413.120524
11985048.001000,418.288660
12300444.001000,421.897096
12615840.001000,426.494709
12931236.001000,429.925136
13246632.001000,432.984124
13562028.001000,436.727142
13877424.001000,439.184234
14192820.001000,441.932655
14508216.001000,444.825664
14823612.001000,447.681176
15139008.001000,450.390467
15454404.001000,453.981538
15769800.001000,457.188350
16085196.001000,459.614510
16400592.001000,463.000769
16715988.001000,465.668813
17031384.001000,469.279671
17346780.001000,473.789195
17662176.001000,477.421367
17977572.001000,482.415661
18292968.001000,487.643971
18608364.001000,490.896795
18923760.001000,496.912289
19239156.001000,502.290214
19554552.001000,506.555424
19869948.001000,514.619570
20185344.001000,521.754823
20500740.001000,527.946684
20816136.001000,537.945342
21131532.001000,546.939413
21446928.001000,556.229347
21762324.001000,566.598728
22077720.001000,576.917464
22393116.001000,585.512229
22708512.001000,596.857745
23023908.001000,609.182555
23339304.001000,620.675151
23654700.001000,634.077995
23970096.001000,647.488099
24285492.001000,659.556214
24600888.001000,672.414110
24916284.001000,686.537838
25231680.001000,704.534384
25547076.001000,721.843226
25862472.001000,734.855889
26177868.001000,748.896411
26493264.001000,762.254063
26808660.001000,776.769755
27124056.001000,791.777803
27439452.001000,801.508522
27754848.001000,814.943091
28070244.001000,833.046125
28385640.001000,846.240803
28701036.001000,857.267668
29016432.001000,867.586867
29331828.001000,880.742502
29647224.001000,892.314617
29962620.001000,909.464381
30278016.001000,924.596614
30593412.001000,939.347432
30908808.001000,955.809015
31224204.001000,969.442977
31539600.001000,987.892161
