x,y
-0.001,342.8068439025879
0.001,342.8068439025879
864.001,344.6342687988281
1728.001,346.3130997619629
2592.001,347.6154155273438
3456.001,348.6294456481934
4320.001,349.4225665283203
5184.001,350.0452952270508
6048.001,350.5361978759765
6912.001,350.9247249755859
7776.000999999999,351.2334979248047
8640.001,351.4799553222657
9504.001,351.677267578125
10368.001,351.8358612670898
11232.001,351.963754486084
12096.001,352.0672580566406
12960.001,352.1512803955078
13824.001,352.2199982299804
14688.001,352.276338317871
15552.001,352.3226481628418
16416.001,352.3608484497071
17280.001,352.3925245056153
18144.001,352.4188653259278
19008.001,352.4408769836426
19872.001,352.459352142334
20736.001,352.4749005432129
21600.001,352.4881319274903
22464.001,352.4994121398926
23328.001,352.5090460510254
24192.001,352.5173690185547
25056.001,352.5245944519043
25920.001,352.5308442993165
26784.001,352.5363319702148
27648.001,352.5412098999023
28512.001,352.5455085754394
29376.001,352.5493499450683
30240.001,352.5527949829102
31104.001,352.5559046630859
31968.001,352.5587399597168
32832.001,352.5613313598633
33696.001,352.563709350586
34560.001,352.5659044189453
35424.001,352.567947052002
36288.001,352.5698677368165
37152.001,352.5716359863281
38016.001,352.5733127746582
38880.001,352.5748981018066
39744.001,352.5763919677734
40608.001,352.5778248596191
41472.001,352.5791967773437
42336.001,352.5804772338867
43200.001,352.5817272033692
44064.001,352.5829161987304
44928.001,352.5840747070313
45792.001,352.585172241211
47520.001,352.5872453613281
48384.001,352.5882209472656
49248.00099999999,352.5891660461426
50112.001,352.590080657959
51840.001,352.5918489074707
53568.001,352.5934952087403
55296.001,352.5950195617676
57024.001,352.5964829406738
57888.001,352.5971841430664
58752.001,352.5978548583984
60480.00099999999,352.5991353149415
62208.001,352.6003547973634
63072.001,352.6009340515137
63936.001,352.6014828186035
64800.001,352.6020620727539
67392.001,352.6036169128418
68256.001,352.6041047058105
69120.001,352.6045620117188
69984.001,352.6050498046875
70848.00099999999,352.6054766235352
71712.00099999999,352.6059339294434
72576.00099999999,352.606360748291
76032.001,352.6079460754394
76896.001,352.608311920166
77760.001,352.6086472778321
78624.001,352.6090131225586
80352.001,352.6096838378906
81216.00099999999,352.609988708496
82080.00099999999,352.6103240661621
82944.00099999999,352.6106289367676
83808.00099999999,352.6109033203125
84672.00099999999,352.6112081909179
86400.001,352.6117569580078
