x,y
-0.001000,311.636337
863.999000,311.682648
1727.999000,311.708461
1728.001000,311.708461
2592.001000,311.701649
3456.001000,311.650114
4320.001000,311.559356
5184.001000,311.458028
6048.001000,311.349491
6912.001000,311.236554
7776.001000,311.117814
8640.001000,310.986640
9504.001000,310.853084
10368.001000,310.728387
11232.001000,310.635184
12095.999321,310.628097
12959.999000,310.665213
13823.999000,310.690415
13824.001000,310.690415
14688.001000,310.648717
15552.001000,310.531688
16416.001000,310.388784
17280.001000,310.272823
18144.001000,310.234913
21599.999000,310.234913
22463.999000,320.244913
25056.001000,320.244913
25920.001000,320.212043
26784.001000,320.102956
27648.001000,319.947038
28512.001000,319.774991
29376.001000,319.607588
30240.001000,319.421061
31104.001000,319.197327
31968.001000,318.919920
32832.001000,318.563912
33696.001000,318.096954
34560.001000,317.582952
35424.001000,317.098245
36288.001000,316.709887
39744.001000,315.280481
40608.001000,314.923098
43200.001000,313.851044
44064.001000,313.546968
44928.001000,313.320362
45792.001000,313.127665
46656.001000,312.925314
47520.001000,312.664067
48384.001000,312.359197
49248.001000,312.089854
50112.001000,311.935953
50976.001000,311.924100
60479.999000,311.924100
61343.999000,311.925811
62207.999000,311.996316
63071.999000,312.137509
63935.999000,312.303813
64799.999000,312.449650
65663.999000,312.566985
66527.999000,312.677447
67391.999000,312.779844
68255.999000,312.873016
68256.001000,312.873016
69120.001000,312.837061
69984.001000,312.554033
70848.001000,312.198697
71712.001000,311.951380
72575.999026,311.949394
73439.999000,312.101585
74303.999000,312.298376
75167.999000,312.435750
75168.001000,312.435750
76032.001000,312.418124
76896.001000,312.266453
77760.001000,312.075161
78624.001000,311.938458
79488.000978,301.933529
80351.999000,302.043349
81215.999000,302.196029
82079.999000,302.347058
82943.999000,302.451716
83807.999000,302.472275
83808.001000,302.472275
84672.001000,302.441910
85536.000041,302.413439
86399.999000,302.439650
86400.001000,302.439650
