x,y
0,-3.306328773498535
144,-0.1253833830356598
288,0.009460983239114285
432,0.01535120233893394
576,0.01561049502342939
720,0.015552818775177
864,0.01552012953907251
1008,0.01551392246037722
1152,0.01550771538168192
1296,0.01550583597272634
1440,0.01550550665706396
1584,0.015505176410079
1728,0.01550484709441662
1872,0.01550451684743166
2016,0.01550424080342054
2160,0.01550423167645931
2304,0.01550422254949808
2448,0.01550421398133039
2592,0.01550420466810465
2736,0.01550419609993696
2880,0.01550418697297573
3024,0.01550417765974998
3168,0.01550416871905327
3312,0.01550415996462107
3456,0.01550415065139532
3600,0.01550414133816957
3744,-0.2335532397031784
3888,-0.2405867099761963
4032,-0.2408466130495071
4176,-0.2404232442378998
4320,-0.2398865669965744
4464,-0.2393498748540878
4608,-0.2388012379407883
4752,-0.2382491767406464
4896,-0.2376971065998078
5040,-0.2371450513601303
5184,-0.2365927815437317
5328,-0.2360398262739181
5472,-0.02617208957672119
5616,0.01982126273214817
5760,0.02202555909752846
5904,0.02231477275490761
6048,0.02238467000424862
6192,0.02240110710263252
6336,0.02241327203810215
6480,0.02241432666778564
6624,0.02241538316011429
6768,0.02241643965244293
6912,0.02241749614477158
7056,0.02241790220141411
7200,0.02241806499660015
7344,0.02230926640331745
7488,0.02230385541915893
7632,0.0223018404096365
7776.000000000001,0.02230012789368629
7920.000000000001,0.02229865454137325
8064.000000000001,0.02229727879166603
8208,0.02229599356651306
8352,0.02229500748217106
8496,0.02229432389140129
8640,0.02229378186166286
8784,0.02229329794645309
8928,0.02229311317205429
9072,0.02238198332488537
9216,0.0224019467830658
9360,0.02240268513560295
9504,0.02240276671946049
9648,0.02240277752280235
9792,0.02240278832614422
9936,0.02240278944373131
10080,0.02240278944373131
10224,0.02240279130637646
10368,0.02240279130637646
10512,0.02240279130637646
10656,0.02240279316902161
10800,0.02240279316902161
10944,0.001447128760628402
11088,0.002628571027889848
11232,0.003330416884273291
11376,0.004128039348870516
11520,0.004922955296933651
11664,0.006262385752052069
11808,0.007032867148518562
11952,0.007566852029412985
12096,0.008041168749332427
12240,0.00808445643633604
12384,0.008327108249068261
12528,0.008284703455865383
12672,0.01511068884283304
12816,0.01551347337663174
12960,0.01526564639061689
13104,0.01523124612867832
13248,0.01521045994013548
13392,0.01520288120955229
13536,0.01520197112113237
13680,0.01520106103271246
13824,0.01520015094429255
13968,0.01519932150840759
14112,0.01519911848008633
14256,0.01519891563802958
14400,0.01519871223717928
