x,y
-0.001,-3.309635102272034
0.001,-3.309635102272034
144.001,-0.1263833830356598
288.001,0.008460983239114286
432.001,0.01435120233893394
576.0006360763327,0.01461049436813255
719.999,0.014552818775177
863.9989999999999,0.01452012953907251
1151.999,0.01450771538168192
1295.999,0.01450583597272634
1439.999,0.01450550665706396
1583.999,0.014505176410079
1727.999,0.01450484709441662
1871.999,0.01450451684743166
2015.999,0.01450424080342054
2303.999,0.01450422254949808
2447.999,0.01450421398133039
2591.999,0.01450420466810465
2735.999,0.01450419609993696
2879.999,0.01450418697297573
3023.999,0.01450417765974998
3167.999,0.01450416871905327
3311.999,0.01450415996462107
3599.999,0.01450414133816957
3743.999000000001,-0.2345532397031784
3887.999000000001,-0.2415867099761963
4031.999000000001,-0.2418466130495071
4032.001,-0.2418466130495071
4176.000999999999,-0.2414232442378998
4320.000999999999,-0.2408865669965744
4464.000999999999,-0.2403498748540878
4608.000999999999,-0.2398012379407883
4752.001,-0.2392491767406464
4896.001,-0.2386971065998078
5040.000999999999,-0.2381450513601303
5184.000999999999,-0.2375927815437317
5328.000999999999,-0.2370398262739181
5472.000999999999,-0.02717208957672119
5616.001,0.01882126273214817
5760.001,0.02102555909752846
5904.000999999999,0.02131477275490761
6048.000999999999,0.02138467000424862
6192.000999999999,0.02140110710263252
6336.000999999999,0.02141327203810215
6480.001,0.02141432666778564
6912.000999999999,0.02141749614477158
7056.000999999999,0.02141790220141411
7199.999002988126,0.02141806499434248
7343.999000000001,0.02130926640331745
7487.999000000001,0.02130385541915893
7631.999000000001,0.0213018404096365
7775.999000000001,0.02130012789368629
7919.999000000001,0.02129865454137325
8063.999000000002,0.02129727879166603
8207.999,0.02129599356651306
8351.999,0.02129500748217106
8495.999,0.02129432389140129
8639.999,0.02129378186166286
8783.999,0.02129329794645309
8927.999,0.02129311317205429
8928.001,0.02129311317205429
9072.001,0.02138198332488537
9216.001,0.0214019467830658
9360.001,0.02140268513560295
9504.001,0.02140276671946049
9792.001,0.02140278832614422
9936.000999999998,0.02140278944373131
10080.001,0.02140278944373131
10224.001,0.02140279130637646
10512.001,0.02140279130637646
10656.001,0.02140279316902161
10799.999,0.02140279316902161
10943.999,0.000447128760628402
10944.001,0.000447128760628402
11088.001,0.001628571027889848
11232.001,0.002330416884273291
11376.001,0.003128039348870516
11520.001,0.003922955296933651
11664.001,0.005262385752052069
11808.001,0.006032867148518562
11952.001,0.006566852029412985
12096.001,0.007041168749332427
12240.001,0.00708445643633604
12384.00070248159,0.007327107747725344
12527.999,0.007284703455865383
12528.001,0.007284703455865383
12672.001,0.01411068884283304
12816.00023817216,0.01451347124571178
12959.999,0.01426564639061689
13103.999,0.01423124612867832
13247.999,0.01421045994013548
13391.999,0.01420288120955229
13823.999,0.01420015094429255
13967.999,0.01419932150840759
14111.999,0.01419911848008633
14255.999,0.01419891563802958
14399.999,0.01419871223717928
14400.001,0.01419871223717928
