x,y
-0.001,0.001
315395.999,157.0231535186768
630791.9990000001,244.3639733691406
946187.999,299.6588492358398
1261583.999,373.1153268127441
1576979.999,445.0184263916016
1892375.999,569.7231994555665
2207771.999,636.1371654821777
2523167.999,707.8767130004883
2838563.999,783.8671294555664
3153959.999,930.4230848999024
3469355.999,1025.757450002441
3784751.999,1076.038831054688
4100147.999,1180.025976035156
4415543.999000001,1254.635716318359
4730939.999,1333.505879760743
5046335.999000001,1392.995363525391
5361731.999000001,1467.402643249512
5677127.999,1565.550558837891
5992523.999,1637.356406721191
6307919.999000001,1679.73814309082
6623315.999,1741.139913208007
6938711.999,1803.506988486328
7254107.999000001,1864.242878544922
7569503.999,1904.124145751953
7884899.999,1941.695615234375
8200295.999,2010.149449902344
8515691.999,2055.181302001953
8831087.999,2102.050497421875
9146483.998999998,2168.69778125
9461879.999,2199.399839355469
9777275.999,2229.196036450196
10092671.999,2243.596579833984
10408067.999,2293.720384033203
10723463.999,2328.985232792968
11038859.999,2368.294639648438
11354255.999,2407.500554443359
11669651.999,2433.899974365234
11985047.999,2443.801223144531
12300443.999,2464.657405170899
12615839.999,2478.027309570312
12931235.999,2501.204271972656
13246631.999,2519.845101210938
13562027.999,2529.125231445313
13877423.999,2560.136905498047
14192819.999,2584.731074707031
14508215.999,2596.831141201172
14823611.999,2613.11660961914
15139007.999,2623.275928710937
15454403.999,2627.222742675781
15769799.999,2628.316853271484
16085195.999,2638.512370634765
16400591.999,2645.716315429688
16715987.999,2646.442626953125
17031383.999,2648.720781738281
17346779.999,2650.406059082031
17662175.999,2650.406059082031
17977571.999,2650.976941894531
18292967.999,2651.07420703125
18608363.999,2651.07420703125
18923759.999,2652.447160644531
19239155.999,2658.770372070313
19554551.999,2663.431874619141
19869947.999,2664.414682617187
20185343.999,2672.568091552735
20500739.999,2680.801512060547
20816135.999,2682.05828515625
21131531.999,2682.615726806641
21446927.999,2690.359204736328
21762323.999,2694.303672607422
22077719.999,2707.13240649414
22393115.999,2720.880237270507
22708511.999,2745.0157109375
23023907.999,2768.808034179688
23339303.999,2793.036525576172
23654699.999,2815.137276123047
23970095.999,2859.036355957031
24285491.999,2886.020031425781
24600887.999,2922.443938476562
24916283.999,2955.172435058594
25231679.999,2983.123160595703
25547075.999,3011.824000732422
25862471.999,3053.665646645756
26177867.999,3116.467714711915
26493263.999,3186.999000732422
26808659.999,3243.988599414062
27124055.999,3286.988675673828
27439451.999,3361.291282958985
27754847.999,3419.162944462891
28070243.999,3470.126572021484
28385639.999,3544.120902587891
28701035.999,3601.937294033203
29016431.999,3670.309836552734
29331827.999,3754.905206787109
29647223.999,3876.992034931641
29962619.999,3955.500572460938
30278015.999,4054.138467285156
30593411.999,4107.728175332031
30908807.999,4162.562701171875
31224203.999,4224.711702148437
31539599.999,4291.434608398437
31539600.001,4291.434608398437
