x,y
-0.001,0.001
863.999,534.7543739624024
1727.999,536.8723345336914
1728.001,536.8723345336914
2591.999209683615,532.8213599566449
3455.999,567.4093718261719
4319.999,673.8890361328125
5183.999,843.1074018554688
6047.999000000001,1040.711424682618
6911.999,1230.551832275391
7775.999,1389.382990112305
8639.999,1508.972675170899
9503.999,1591.826442260743
10367.999,1645.525473388672
11231.999,1678.481614379882
12095.999,1697.97362109375
12959.999,1709.147625732422
13823.999,1715.574334106445
14687.999,1719.325151489257
15551.999,1721.596463500976
16415.999,1723.083300415039
17279.999,1724.102629272461
18143.999,1724.855823120118
19007.999,1725.421085083007
19871.999,1725.867698242188
20735.999,1726.21276953125
21599.999,1726.490635009766
22463.999,1726.714858032226
23327.999,1726.897780029297
24191.999,1727.049298583984
25055.999,1727.176378662109
25919.999,1727.284763305664
26783.999,1727.379095825195
27647.999,1727.462431030274
28511.999,1727.536968383789
29375.999,1727.60478515625
30239.999,1727.668447387695
31103.999,1727.726
31967.999,1727.780253417969
32831.999,1727.831696411132
33695.999,1727.880451171875
34559.999,1727.927739624024
35423.999,1727.974050537109
37151.999,1728.057630126953
38015.999,1728.097220458984
38879.999,1728.136199829101
39743.999,1728.174079467774
40607.999,1728.210492797851
41471.999,1728.246295166016
42335.999,1728.280875610351
43199.999,1728.314478515625
44063.999,1728.347103881836
44927.999,1728.378873901368
45791.999,1728.409666381836
46655.999,1728.439481323243
47519.99900000001,1728.468685302734
48383.99900000001,1728.497033935547
49247.999,1728.524649414062
50111.999,1728.551409545899
50975.999,1728.577314331055
51839.999,1728.602485961914
52703.999,1728.627168823243
53567.999,1728.651118530274
54431.999,1728.674335083007
55295.999,1728.697062866211
56159.999,1728.718935302734
57023.999,1728.740318969726
57887.999,1728.761091674805
58751.99900000001,1728.781375610351
59615.999,1728.801170776368
60479.999,1728.820354980469
61343.999,1728.838928222656
62207.999,1728.857012695313
63071.999,1728.874608398437
63935.999,1728.891837524414
64799.999,1728.908455688476
65663.99900000001,1728.924585083007
66527.99900000001,1728.940347900391
67391.99900000001,1728.955621948243
68255.99900000001,1728.970651611328
69119.99900000001,1728.9850703125
69983.99900000001,1728.999244628906
70847.999,1729.012930175781
71711.999,1729.026249145507
72575.999,1729.039201538086
73439.999,1729.051909545899
74303.999,1729.064250976563
75167.999,1729.076103637695
76031.99900000001,1729.087834106445
76895.99900000001,1729.099075805664
77759.99900000001,1729.110073120118
78623.99900000001,1729.120826049805
79487.99900000001,1729.131212402344
80351.99900000001,1729.141354370118
81215.999,1729.151129760743
82079.999,1729.160660766601
82943.999,1729.169947387695
83807.999,1729.178989624024
84671.999,1729.187787475586
85535.999,1729.196340942382
86399.99900000001,1729.204650024414
86400.001,1729.204650024414
