x,y
0,1170
315396,1170
630792,1170
946188,1170
1261584,1170
1576980,1170
1892376,1170
2207772,1170
2523168,1170
2838564,1170
3153960,1170
3469356,1170
3784752,1170
4100148,1170
4415544,1170
4730940,1170
5046336,1170
5361732,1170
5677128,1170
5992524,1170
6307920,1170
6623316,1170
6938712,1170
7254108,1170
7569504,1170
7884900,1170
8200296,1170
8515692,1170
8831088,1170
9146484,1170
9461880,1170
9777276,1170
10092672,1170
10408068,1170
10723464,1170
11038860,1170
11354256,1170
11669652,1170
11985048,1170
12300444,1170
12615840,1170
12931236,1170
13246632,1170
13562028,1170
13877424,1170
14192820,1170
14508216,1170
14823612,1170
15139008,1170
15454404,1170
15769800,1170
16085196,1170
16400592,1170
16715988,1170
17031384,1170
17346780,1170
17662176,1170
17977572,1170
18292968,1170
18608364,1170
18923760,1170
19239156,1170
19554552,1170
19869948,1170
20185344,1170
20500740,1170
20816136,1170
21131532,1170
21446928,1170
21762324,1170
22077720,1170
22393116,1170
22708512,1170
23023908,1170
23339304,1170
23654700,1170
23970096,1170
24285492,1170
24600888,1170
24916284,1170
25231680,1170
25547076,1170
25862472,1170
26177868,1170
26493264,1170
26808660,1170
27124056,1170
27439452,1170
27754848,1170
28070244,1170
28385640,1170
28701036,1170
29016432,1170
29331828,1170
29647224,1170
29962620,1170
30278016,1170
30593412,1170
30908808,1170
31224204,1170
31539600,1170
