x,y
-0.001000,-0.001000
0.991000,-0.001000
1.021000,1.291360
1.051000,3.056078
1.081000,4.620913
1.111000,5.993651
1.141000,7.182060
1.171000,8.193912
1.201000,9.036980
1.231000,9.719042
1.261000,10.247870
1.291000,10.631238
1.321000,10.876916
1.350896,10.992280
1.379000,10.986310
1.409000,10.865571
1.439000,10.638241
1.469000,10.312091
1.499000,9.894897
1.529000,9.394432
1.559000,8.818469
1.589000,8.174786
1.619000,7.471150
1.649000,6.715338
1.679000,5.915124
1.709000,5.078285
1.739000,4.212587
1.769000,3.325808
1.799000,2.425722
1.829000,1.520106
1.859000,0.616344
1.889000,-0.277916
1.919000,-1.154525
1.949000,-2.006240
1.979000,-2.824557
2.009000,-3.601683
2.039000,-4.329829
2.069000,-5.001204
2.099000,-5.608022
2.129000,-6.142486
2.159000,-6.596818
2.189000,-6.963223
2.219000,-7.233912
2.249000,-7.401094
2.279000,-7.456983
2.281000,-7.456983
2.311000,-7.393787
2.341000,-7.203718
2.371000,-6.878986
2.401000,-6.411806
2.431000,-5.794382
2.461000,-5.018928
2.491000,-4.077653
2.521000,-2.962770
2.551000,-1.666487
2.581000,-0.181836
2.611000,0.920922
2.641000,0.934855
2.671000,0.948999
2.701000,0.963356
2.731000,0.977931
2.761000,0.992725
2.791000,1.007735
2.821000,1.022965
2.851000,1.038425
2.881000,1.054119
2.911000,1.070050
2.941000,1.086221
2.971000,1.102638
3.001000,1.119302
