x,y
-0.001000,0.001000
0.989000,0.001000
1.019000,1.293946
1.049000,3.062196
1.079000,4.630164
1.109000,6.005650
1.139000,7.196438
1.169000,8.210317
1.199000,9.055072
1.229000,9.738500
1.259000,10.268386
1.289000,10.652521
1.319000,10.898691
1.349000,11.014691
1.351000,11.014691
1.381000,11.008304
1.411000,10.887324
1.441000,10.659539
1.471000,10.332736
1.501000,9.914706
1.531000,9.413240
1.561000,8.836123
1.591000,8.191152
1.621000,7.486107
1.651000,6.728782
1.681000,5.926966
1.711000,5.088451
1.741000,4.221021
1.771000,3.332467
1.801000,2.430579
1.831000,1.523149
1.861000,0.618344
1.891000,-0.275916
1.921000,-1.152218
1.951000,-2.002231
1.981000,-2.818914
2.011000,-3.594487
2.041000,-4.321178
2.071000,-4.991212
2.101000,-5.596817
2.131000,-6.130213
2.161000,-6.583638
2.191000,-6.949310
2.221000,-7.219458
2.251000,-7.386307
2.279939,-7.440111
2.309000,-7.379015
2.339000,-7.189325
2.369000,-6.865242
2.399000,-6.398996
2.429000,-5.782805
2.459000,-5.008900
2.489000,-4.069506
2.519000,-2.956850
2.549000,-1.663158
2.579000,-0.179836
2.609000,0.922922
2.639000,0.936855
2.669000,0.950999
2.699000,0.965356
2.729000,0.979931
2.759000,0.994725
2.789000,1.009752
2.819000,1.025013
2.849000,1.040504
2.879000,1.056229
2.909000,1.072192
2.939000,1.088396
2.969000,1.104845
2.999000,1.121543
3.001000,1.121543
