x,y
0.000000,0.000000
0.030000,0.000000
0.060000,0.000000
0.090000,0.000000
0.120000,0.000000
0.150000,0.000000
0.180000,0.000000
0.210000,0.000000
0.240000,0.000000
0.270000,0.000000
0.300000,0.000000
0.330000,0.000000
0.360000,0.000000
0.390000,0.000000
0.420000,0.000000
0.450000,0.000000
0.480000,0.000000
0.510000,0.000000
0.540000,0.000000
0.570000,0.000000
0.600000,0.000000
0.630000,0.000000
0.660000,0.000000
0.690000,0.000000
0.720000,0.000000
0.750000,0.000000
0.780000,0.000000
0.810000,0.000000
0.840000,0.000000
0.870000,0.000000
0.900000,0.000000
0.930000,0.000000
0.960000,0.000000
0.990000,0.000000
1.020000,1.292653
1.050000,3.059137
1.080000,4.625539
1.110000,5.999651
1.140000,7.189249
1.170000,8.202114
1.200000,9.046026
1.230000,9.728771
1.260000,10.258128
1.290000,10.641879
1.320000,10.887804
1.350000,11.003687
1.380000,10.997307
1.410000,10.876447
1.440000,10.648890
1.470000,10.322414
1.500000,9.904801
1.530000,9.403836
1.560000,8.827296
1.590000,8.182969
1.620000,7.478629
1.650000,6.722060
1.680000,5.921045
1.710000,5.083368
1.740000,4.216804
1.770000,3.329137
1.800000,2.428150
1.830000,1.521628
1.860000,0.617344
1.890000,-0.276916
1.920000,-1.153371
1.950000,-2.004236
1.980000,-2.821735
2.010000,-3.598085
2.040000,-4.325503
2.070000,-4.996208
2.100000,-5.602419
2.130000,-6.136350
2.160000,-6.590228
2.190000,-6.956266
2.220000,-7.226685
2.250000,-7.393701
2.280000,-7.449533
2.310000,-7.386401
2.340000,-7.196521
2.370000,-6.872114
2.400000,-6.405401
2.430000,-5.788594
2.460000,-5.013914
2.490000,-4.073580
2.520000,-2.959810
2.550000,-1.664823
2.580000,-0.180836
2.610000,0.921922
2.640000,0.935855
2.670000,0.949999
2.700000,0.964356
2.730000,0.978931
2.760000,0.993725
2.790000,1.008744
2.820000,1.023989
2.850000,1.039465
2.880000,1.055174
2.910000,1.071121
2.940000,1.087309
2.970000,1.103741
3.000000,1.120422
