x,y
-0.001,0.008999999776482581
315359.999,0.005983676776135761
630719.9990000001,0.004372435599565506
630720.0009999999,0.004372435599565506
946080.0009999999,0.005901746429502964
1261440.001,0.007105268762649401
1576800.001,0.007550851605832577
1892159.999267368,0.007998668191356773
2207519.999,0.005096677016466856
2522879.999,0.004588206555694341
2522880.001,0.004588206555694341
2838240.001,0.005017949245870113
3153600.000247986,0.007240660647217943
3468959.999,0.005901292596012354
3468960.001,0.005901292596012354
3784320.00030901,0.007408939654686982
4099679.999,0.006613094337284565
4099680.001000001,0.006613094337284565
4415039.999060706,0.006665748148832779
4730399.999,0.00498369725048542
4730400.001,0.00498369725048542
5045760.001,0.006409411149669145
5361120.001000001,0.007818978071212769
5676479.999477951,0.00878637150953215
5991839.999,0.005705676603153987
6307199.999,0.00461028067022562
6307200.001000001,0.00461028067022562
6622559.999858378,0.007557321585821532
6937919.999,0.003637832510497781
6937920.001,0.003637832510497781
7253280.001,0.006374749518930912
7568639.999767972,0.008670518329711309
7883999.999,0.004987518932670355
7884000.001,0.004987518932670355
8199360.00040198,0.006234965728092945
8514719.999,0.005702860631048679
8514720.001,0.005702860631048679
8830080.001000002,0.007789452724158764
9145439.999663973,0.00812196971335207
9460799.999,0.007452889509499073
9776159.999,0.005421779282391071
9776160.001,0.005421779282391071
10091520.001,0.006476044661211891
10406879.99959888,0.006890182545431262
10722239.999,0.005921263597905636
10722240.001,0.005921263597905636
11037600.001,0.006243815809488297
11352960.001,0.007022082597017288
11668320.00002997,0.009684195897735315
11983679.999,0.007176996211556507
12299039.999,0.006607795352416497
12614399.999,0.006199341431260109
12614400.001,0.006199341431260109
12929760.001,0.007043942600488662
13245119.9990842,0.00708663759354642
13560479.999,0.006115253806114196
13560480.001,0.006115253806114196
13875840.00001207,0.007346455167847301
14191199.999,0.006144617382436991
14506559.999,0.005953551527112722
14506560.001,0.005953551527112722
14821920.001,0.00670687023177743
15137280.001,0.006714870385825634
15452639.99976615,0.007382412602375845
15767999.999,0.006307356689125299
15768000.001,0.006307356689125299
16083360.001,0.006378064368591218
16398720.001,0.007523498078366328
16714079.99958694,0.00788764876709133
17029439.999,0.00701094826310873
17029440.001,0.00701094826310873
17344800.00085029,0.008145006536899055
17660159.999,0.008053245186805724
17975519.999,0.007117049559950828
17975520.001,0.007117049559950828
18290880.00027189,0.008750148637691564
18606239.999,0.007815264057935468
18921599.999,0.006860939018428326
18921600.001,0.006860939018428326
19236960.0001332,0.008692227129760298
19552319.999,0.007291453681886196
19552320.001,0.007291453681886196
19867680.00044144,0.008842304137582507
20183039.999,0.008241342544555663
20498399.999,0.007906175382435321
20813759.999,0.007636119030416011
20813760.001,0.007636119030416011
21129119.99979709,0.008418751110131456
21444479.999,0.007237631991505623
21444480.001,0.007237631991505623
21759840.001,0.008050857834517956
22075199.99942472,0.008363736955748741
22390559.999,0.007203262276947499
22390560.001,0.007203262276947499
22705920.001,0.008819092974066734
23021280.00000777,0.01040369064607348
23336639.999,0.008843533486127854
23651999.999,0.007936567232012748
23967359.999,0.007499903045594693
24282719.999,0.006941653206944465
24282720.001,0.006941653206944465
24598079.99929902,0.007406085891006727
24913439.999,0.004764137860387564
25228799.999,0.0040506591796875
25228800.001,0.0040506591796875
25544160.00051941,0.007493898803708893
25859519.999,0.006404805403392838
26174879.999,0.006396023161709309
26174880.001,0.006396023161709309
26490240.00074928,0.006428556028727654
26805599.999,0.006423893082886934
26805600.001,0.006423893082886934
27120960.00056169,0.008519660283692505
27436319.999,0.007931452594697474
27751679.999,0.006415543217211962
28067039.999,0.004864905193448067
28067040.001,0.004864905193448067
28382399.99976209,0.008033263648530331
28697759.999,0.002886721795424819
28697760.001,0.002886721795424819
29013120.001,0.007441277593374253
29328479.99933961,0.008271568953006023
29643839.999,0.004212160665541888
29643840.001,0.004212160665541888
29959200.001,0.005552000995725393
30274559.99978505,0.007237830356719216
30589919.999,0.004628812126815319
30905279.999,0.004281126284353793
30905280.001,0.004281126284353793
31220640.001,0.004330453541369067
31536000.001,0.006717668078839779
