x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1000.000974048842,327.9689378262056
1999.999,328.041428314209
2999.999,328.0494319152832
3000.001,328.0494319152832
4000.001,327.999546875
5000.001,327.8778432617187
6000.001,327.6612878112793
7000.001,327.3727610473632
7999.999741472261,327.2236865279467
8999.999,327.476716217041
9999.999000000002,327.7958827209472
10999.999,327.9687543945312
11999.999,328.0414588623047
12999.999,328.0493708190918
13000.001,328.0493708190918
14000.001,327.9995774230957
15000.001,327.8779043579101
16000.001,327.6613489074707
17000.001,327.3729137878418
17999.99974170272,327.223747624219
18999.999,327.4768078613281
19999.999,327.7957910766601
20999.999,327.9687849426269
21999.999,328.0413061218262
22999.999,328.0493708190918
23000.001,328.0493708190918
24000.001,327.9995163269043
25000.001,327.8779349060059
26000.001,327.6615627441406
27000.001,327.3728832397462
27999.99974039777,327.2239003646613
28999.999,327.4773577270507
29999.999,327.795913269043
30999.999,327.9688154907226
31999.999,328.0414588623047
32999.999,328.0494013671875
33000.001,328.0494013671875
34000.001,327.9996385192871
35000.001,327.8780570983887
36000.001,327.6618987731933
37000.001,327.3729443359375
37999.99974159009,327.2237781723315
38999.999,327.4768995056152
39999.999,327.7957910766601
40999.999,327.9686627502442
41999.999,328.0414588623047
42999.999,328.0494013671875
43000.001,328.0494013671875
44000.001,328.0003411254882
45000.001,327.8779043579101
46000.001,327.6612572631836
47000.001,327.3729137878418
47999.99974139893,327.2238087203789
48999.999,327.4769300537109
49999.999,327.7958216247558
50999.999,327.9688154907226
51999.999,328.0414588623047
52999.999,328.0494624633789
53000.00100000001,328.0494624633789
54000.00100000001,327.9996385192871
55000.00100000001,327.8779654541016
56000.00100000001,327.6612572631836
57000.001,327.373097076416
57999.99974270959,327.2237170762421
58999.99899999999,327.4765940246582
59999.999,327.7958521728515
60999.999,327.9686322021485
61999.999,328.0414894104004
62999.999,328.0493708190918
63000.001,328.0493708190918
64000.001,327.9996385192871
65000.001,327.8779349060059
66000.001,327.6612267150879
67000.001,327.3732803649903
67999.99974223196,327.2240531051741
68999.999,327.4769300537109
69999.999,327.7958216247558
70999.999,327.9688460388184
71999.999,328.041428314209
72999.999,328.0494013671875
73000.001,328.0494013671875
74000.001,327.9996079711913
75000.001,327.8781181945801
76000.001,327.6612267150879
77000.001,327.3729137878418
77999.99974174202,327.2237170761559
78999.999,327.4768078613281
79999.999,327.7958827209472
80999.999,327.9689071350098
81999.999,328.041428314209
82999.999,328.0493708190918
83000.001,328.0493708190918
84000.001,327.9997607116699
85000.001,327.8779043579101
86000.001,327.661318359375
87000.001,327.3735247497559
87999.99974369879,327.2239003649755
88999.999,327.4766551208496
89999.999,327.7957299804688
90999.999,327.9687238464355
91999.999,328.0414588623047
92999.999,328.0494624633789
93000.001,328.0494624633789
94000.001,327.9997912597656
95000.001,327.8779654541016
96000.001,327.6618376770019
97000.001,327.3731276245118
97999.9997423009,327.2240225569143
98999.999,327.4766551208496
99999.999,327.7957910766601
100000.001,327.7957910766601
