x,y
-0.001,303.4531438903809
0.001,303.4531438903809
6.001,303.4526856689453
12.001,303.4514942932129
18.001,303.4498141479493
24.001,303.4477368774413
30.001,303.4454457702637
36.001,303.4430630187989
42.001,303.4406191711426
48.001,303.4381142272949
54.001,303.4355787353516
66.001,303.4304466552734
78.001,303.4252534790039
84.00100000000002,303.4226263427734
96.001,303.4174331665038
102.001,303.4148060302734
108.001,303.4122094421386
114.001,303.4095823059082
126.001,303.4043891296387
132.001,303.4017619934082
150.001,303.3939722290039
156.001,303.3913450927735
179.9996159420155,303.3809593392058
185.999,303.3867934265137
191.999,303.4029228210449
197.999,303.4138284912109
203.999,303.4211600341797
209.999,303.4269336242676
215.999,303.4347844848632
221.999,303.4539381408691
227.999,303.5057171630859
233.999,303.6306894226074
239.999,303.8913257751465
245.999,304.3651267395019
251.999,305.1272406311035
257.999,306.2267887878418
263.999,307.6665510864257
269.999,309.3946568603516
275.999,311.3122524719238
281.999,313.2942434692382
287.999,315.2152604675293
293.999,316.9722341918945
299.999,318.4974700622558
305.999,319.7613058776856
311.999,320.7664298706055
317.999,321.5377998352051
323.999,322.111981842041
329.999,322.5286578674317
335.999,322.8248522033691
341.999,323.0318460998535
347.999,323.1747500915527
353.999,323.272473449707
359.999,323.3389155578614
365.999,323.3838823547363
371.999,323.4142471618653
377.999,323.4347449340819
383.999,323.4485832214356
389.999,323.4578698425293
395.999,323.4641322021484
401.999,323.4682867431641
407.999,323.4710666198731
413.999,323.473021697998
419.999,323.4744269104004
425.999,323.4754044494629
431.999,323.4761376037598
437.999,323.4766874694824
443.999,323.4771151428222
449.999,323.4774206237793
455.999,323.4776650085449
461.999,323.4778788452149
467.999,323.4780315856934
473.999,323.4781537780761
479.999,323.4782454223632
485.999,323.4783065185547
503.999,323.4783981628418
509.999,323.4783981628418
515.999,323.4784287109375
521.999,323.4784287109375
527.999,323.4784592590332
533.999,323.4784592590332
539.999,323.4784898071288
545.999,323.4784898071288
551.999,323.4785203552246
557.999,323.4785203552246
569.999,323.478581451416
581.999,323.478581451416
587.999,323.4786119995118
600.001,323.4786119995118
