x,y
0,0
315396,223.71322265625
630792,343.4634521484375
946188,410.8845727539062
1261584,498.1038073730469
1576980,597.4760559082031
1892376,766.7029418945312
2207772,828.7610119628906
2523168,918.1828833007812
2838564,1025.622551269531
3153960,1193.189892578125
3469356,1311.148137207031
3784752,1360.85734978171
4100148,1497.606206054687
4415544,1592.142314453125
4730940,1691.235961914062
5046336,1734.714233398438
5361732,1822.055693359375
5677128,1924.420893554688
5992524,1991.910744628906
6307920,2010.102465820313
6623316,2049.070400390625
6938712,2082.072705078125
7254108,2133.8469140625
7569504,2140.71240234375
7884900,2140.71240234375
8200296,2199.5205078125
8515692,2205.330810546875
8831088,2227.5602734375
9146484,2268.2138671875
9461880,2268.2138671875
9777276,2269.282958984375
10092672,2269.282958984375
10408068,2278.277587890625
10723464,2278.3193359375
11038860,2282.753662109375
11354256,2291.1884765625
11669652,2292.902587890625
11985048,2292.902587890625
12300444,2292.902587890625
12615840,2292.902587890625
12931236,2292.902587890625
13246632,2292.902587890625
13562028,2292.902587890625
13877424,2299.57470703125
14192820,2308.02001953125
14508216,2308.02001953125
14823612,2308.02001953125
15139008,2308.02001953125
15454404,2308.02001953125
15769800,2308.02001953125
16085196,2308.02001953125
16400592,2308.02001953125
16715988,2308.02001953125
17031384,2308.02001953125
17346780,2308.02001953125
17662176,2308.02001953125
17977572,2308.02001953125
18292968,2308.02001953125
18608364,2308.02001953125
18923760,2308.02001953125
19239156,2308.02001953125
19554552,2308.02001953125
19869948,2308.02001953125
20185344,2308.02001953125
20500740,2308.02001953125
20816136,2308.02001953125
21131532,2308.02001953125
21446928,2308.02001953125
21762324,2308.02001953125
22077720,2308.02001953125
22393116,2308.02001953125
22708512,2310.673583984375
23023908,2310.673583984375
23339304,2313.177490234375
23654700,2313.177490234375
23970096,2322.46142578125
24285492,2327.5687890625
24600888,2348.4091796875
24916284,2351.3701171875
25231680,2352.942626953125
25547076,2353.79296875
25862472,2368.512939453125
26177868,2427.7194921875
26493264,2516.1988671875
26808660,2568.695288085938
27124056,2609.42724609375
27439452,2696.4478125
27754848,2770.36501953125
28070244,2830.524145507813
28385640,2932.6806640625
28701036,2998.891850585937
29016432,3079.719560546875
29331828,3198.71283203125
29647224,3371.88419921875
29962620,3495.508374023438
30278016,3637.901318359375
30593412,3710.568388671875
30908808,3773.81025390625
31224204,3845.618603515625
31539600,3941.568115234375
