x,y
10367999.999,292.8568439025879
10369727.999,291.1828603820801
10369728.001,291.1828603820801
10371456.001,291.3257837219238
10373184.00002993,291.3740447116767
10374911.999,291.3285885314941
10376639.999,291.1982868347168
10378367.999,291.0473758850098
10380095.999,290.8950930175781
10381823.999,290.7421394348145
10383551.999,290.6359225158691
10383552.001,290.6359225158691
10385280.001,290.7917113952637
10387008.001,290.9471344299316
10388736.001,291.0801799621582
10390464.001,291.2625535583496
10392192.001,291.439073638916
10393920.001,292.5266995239259
10395648.001,294.9306957092285
10397376.001,297.7633704528808
10399104.001,300.771528717041
10400832.001,303.6580740966797
10402560.00004661,306.0128933541005
10404287.999,303.8678250732422
10406015.999,299.095197692871
10406016.001,299.095197692871
10407744.001,301.8662276000977
10409472.001,307.8641604309082
10411200.001,311.1256051940918
10412927.99950888,312.1352747940205
10414655.999,309.1767198486328
10416383.999,304.4122020263672
10418111.999,300.341600189209
10419839.999,296.8855260314941
10421567.999,295.8803676452637
10421568.001,295.8803676452637
10423296.001,296.3514232177735
10425024.001,296.9911027221679
10426752.001,297.3691422729491
10428479.99990068,297.4495975745485
10430207.999,297.3513988037109
10431935.999,296.5606864013672
10433663.999,295.1289225769043
10435391.999,293.6238678588867
10437119.999,293.0543390808106
10438847.999,292.936902923584
10440575.999,292.9082450866699
10440576.001,292.9082450866699
10442303.99954399,292.9092816458551
10444031.999,292.9065073242188
10445759.999,292.8662948913574
10447487.999,292.7957173461915
10449215.999,292.7165729370117
10450943.999,292.6304469909668
10452671.999,292.5276141357422
10454399.999,292.4152998046875
10456127.999,292.3374053649902
10457855.999,292.2836261901855
10459583.999,292.1998782348633
10461311.999,292.1018928222656
10463039.999,291.9949442138672
10464767.999,291.8804348144531
10466495.999,291.7842176513672
10468223.999,291.7094024047852
10469951.999,291.6427576904297
10471679.999,291.5839786376953
10473407.999,291.5505953063965
10475135.999,291.535351776123
10475136.001,291.535351776123
10476864.001,291.6020879516602
10478592.001,291.8455576171875
10480320.001,292.2012501525879
10482048.001,292.6233130187989
10483776.001,293.9658107299804
10485504.001,296.6886710815429
10487232.001,301.0641130371094
10488960.001,305.7599739990234
10490688.001,308.3873488769531
10492416.001,310.3033691711426
10494144.001,312.2150298156738
10495872.001,313.914622467041
10497600.001,316.4193174133301
10499328.00039245,319.0575447572388
10501055.999,317.9064457397461
10502783.999,315.0359975280762
10504511.999,312.1235991210938
10506239.999,309.2550411071778
10507967.999,306.7580898742676
10509695.999,304.2409562072754
10511423.999,301.6764761352539
10513151.999,299.1794334411621
10514879.999,297.2909124755859
10516607.999,296.6596169128418
10518335.999,295.9009159240723
10520063.999,294.8765202026366
10521791.999,293.226347076416
10523519.999,292.4463356323242
10525247.999,292.1246666564941
10526975.999,291.8683924255371
10528703.999,291.7592792358398
10530431.999,291.7194326477051
10530432.001,291.7194326477051
10532160.001,291.7590963134766
10533887.99999657,291.8122962032384
10535615.999,291.75873046875
10537343.999,291.6753483581543
10537344.001,291.6753483581543
10539072.001,291.7002867736816
10540800.001,291.7594011840821
