x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,161.492551
630792.001000,258.772558
946188.001000,323.468789
1261584.001000,404.007819
1576980.001000,485.687066
1892376.001000,614.344440
2207772.001000,688.067817
2523168.001000,769.484633
2838564.001000,853.722535
3153960.001000,1003.736409
3469356.001000,1105.986432
3784752.001000,1163.369377
4100148.001000,1274.928405
4415544.001000,1359.166890
4730940.001000,1445.008623
5046336.001000,1513.861454
5361732.001000,1597.824480
5677128.001000,1700.592139
5992524.001000,1782.077057
6307920.001000,1833.845618
6623316.001000,1902.432699
6938712.001000,1974.244034
7254108.001000,2041.944186
7569504.001000,2088.232919
7884900.001000,2134.844464
8200296.001000,2210.233101
8515692.001000,2262.137698
8831088.001000,2315.211777
9146484.001000,2386.524236
9461880.001000,2424.546415
9777276.001000,2462.204174
10092672.001000,2481.654289
10408068.001000,2537.609509
10723464.001000,2580.697618
11038860.001000,2624.243003
11354256.001000,2669.774574
11669652.001000,2702.794885
11985048.001000,2718.135833
12300444.001000,2745.717325
12615840.001000,2764.676532
12931236.001000,2794.142026
13246632.001000,2819.400082
13562028.001000,2833.729840
13877424.001000,2870.269855
14192820.001000,2897.767057
14508216.001000,2915.795875
14823612.001000,2936.818299
15139008.001000,2952.538042
15454404.001000,2960.761860
15769800.001000,2964.943222
16085196.001000,2979.877691
16400592.001000,2991.249896
16715988.001000,2994.272750
17031384.001000,3000.758737
17346780.001000,3007.233896
17662176.001000,3009.561157
17977572.001000,3011.785737
18292968.001000,3014.080071
18608364.001000,3015.667105
18923760.001000,3021.282514
19239156.001000,3031.964512
19554552.001000,3041.506211
19869948.001000,3044.794931
20185344.001000,3058.904830
20500740.001000,3073.572155
20816136.001000,3078.258992
21131532.001000,3081.715005
21446928.001000,3095.998617
21762324.001000,3104.479327
22077720.001000,3124.292014
22393116.001000,3145.604167
22708512.001000,3173.970801
23023908.001000,3205.864901
23339304.001000,3238.167029
23654700.001000,3268.012286
23970096.001000,3318.969212
24285492.001000,3353.319213
24600888.001000,3396.303422
24916284.001000,3437.897284
25231680.001000,3474.400101
25547076.001000,3509.394807
25862472.001000,3560.290137
26177868.001000,3629.824316
26493264.001000,3705.586846
26808660.001000,3772.032346
27124056.001000,3823.972571
27439452.001000,3903.019587
27754848.001000,3970.332539
28070244.001000,4029.358117
28385640.001000,4111.583520
28701036.001000,4176.478569
29016432.001000,4250.784550
29331828.001000,4343.284692
29647224.001000,4472.540326
29962620.001000,4560.204176
30278016.001000,4666.825573
30593412.001000,4729.862327
30908808.001000,4791.720573
31224204.001000,4863.315410
31539600.001000,4939.792567
