x,y
-1.500000,0.000000
-1.470000,0.000000
-1.440000,0.000000
-1.410000,0.000000
-1.380000,0.000000
-1.350000,0.000000
-1.320000,0.000000
-1.290000,0.000000
-1.260000,0.000000
-1.230000,0.000000
-1.200000,0.000000
-1.170000,0.000000
-1.140000,0.000000
-1.110000,0.000000
-1.080000,0.000000
-1.050000,0.000000
-1.020000,0.000000
-0.990000,0.000000
-0.960000,0.000000
-0.930000,0.000000
-0.900000,0.000000
-0.870000,0.000000
-0.840000,0.000000
-0.810000,0.000000
-0.780000,0.000000
-0.750000,0.000000
-0.720000,0.000000
-0.690000,0.000001
-0.660000,0.000001
-0.630000,0.000001
-0.600000,0.000001
-0.570000,0.000001
-0.540000,0.000001
-0.510000,0.000001
-0.480000,0.000001
-0.450000,0.000001
-0.420000,0.000001
-0.390000,0.000001
-0.360000,0.000001
-0.330000,0.000001
-0.300000,0.000001
-0.270000,0.000001
-0.240000,0.000001
-0.210000,0.000001
-0.180000,0.000001
-0.150000,0.000001
-0.120000,0.000001
-0.090000,0.000001
-0.060000,0.000001
-0.030000,0.000001
0.000000,0.000001
0.030000,0.000001
0.060000,0.000001
0.090000,0.000001
0.120000,0.000001
0.150000,0.000001
0.180000,0.000001
0.210000,0.000001
0.240000,0.000001
0.270000,0.000001
0.300000,0.000001
0.330000,0.000001
0.360000,0.000001
0.390000,0.000001
0.420000,0.000001
0.450000,0.000000
0.480000,0.000000
0.510000,-0.000000
0.540000,-0.000001
0.570000,-0.000001
0.600000,-0.000001
0.630000,-0.000001
0.660000,-0.000001
0.690000,-0.000001
0.720000,-0.000001
0.750000,-0.000001
0.780000,-0.000001
0.810000,-0.000001
0.840000,-0.000001
0.870000,-0.000001
0.900000,-0.000001
0.930000,-0.000001
0.960000,-0.000001
0.990000,-0.000001
1.020000,-0.000001
1.050000,-0.000001
1.080000,-0.000001
1.110000,-0.000001
1.140000,-0.000001
1.170000,-0.000001
1.200000,-0.000001
1.230000,-0.000001
1.260000,-0.000001
1.290000,-0.000001
1.320000,-0.000001
1.350000,-0.000001
1.380000,-0.000001
1.410000,-0.000001
1.440000,-0.000001
1.470000,-0.000001
1.500000,-0.000001
