x,y
0,0
315396,161.6542053222656
630792,259.0315893554687
946188,323.7925817871094
1261584,404.4122314453125
1576980,486.1732391357422
1892376,614.9593994140625
2207772,688.7565734863281
2523168,770.2548876953125
2838564,854.5771118164063
3153960,1004.741149902344
3469356,1107.093525390625
3784752,1164.533911132813
4100148,1276.204609375
4415544,1360.527416992187
4730940,1446.455078125
5046336,1515.376831054688
5361732,1599.423903808594
5677128,1702.29443359375
5992524,1783.86091796875
6307920,1835.681298828125
6623316,1904.337036132812
6938712,1976.22025390625
7254108,2043.988173828125
7569504,2090.3232421875
7884900,2136.9814453125
8200296,2212.445546875
8515692,2264.402099609375
8831088,2317.529306640625
9146484,2388.913149414062
9461880,2426.973388671875
9777276,2464.668842773438
10092672,2484.138427734375
10408068,2540.149658203125
10723464,2583.2808984375
11038860,2626.869873046875
11354256,2672.447021484375
11669652,2705.500385742188
11985048,2720.856689453125
12300444,2748.465791015625
12615840,2767.443976362496
12931236,2796.93896484375
13246632,2822.2223046875
13562028,2836.56640625
13877424,2873.142998046875
14192820,2900.667724609375
14508216,2918.71458984375
14823612,2939.758056640625
15139008,2955.49353515625
15454404,2963.7255859375
15769800,2967.9111328125
16085196,2982.860551757813
16400592,2994.244140625
16715988,2997.27001953125
17031384,3003.7625
17346780,3010.244140625
17662176,3012.57373046875
17977572,3014.800537109375
18292968,3017.09716796875
18608364,3018.685791015625
18923760,3024.306821149173
19239156,3034.99951171875
19554552,3044.55076171875
19869948,3047.8427734375
20185344,3061.966796875
20500740,3076.648803710938
20816136,3081.34033203125
21131532,3084.7998046875
21446928,3099.09771484375
21762324,3107.5869140625
22077720,3127.41943359375
22393116,3148.752919921875
22708512,3177.14794921875
23023908,3209.073974609375
23339304,3241.4084375
23654700,3271.283569335938
23970096,3322.29150390625
24285492,3356.675888671875
24600888,3399.703125
24916284,3441.338623046875
25231680,3477.877978515625
25547076,3512.90771484375
25862472,3563.853991056743
26177868,3633.4577734375
26493264,3709.296142578125
26808660,3775.808154296875
27124056,3827.80037109375
27439452,3906.926513671875
27754848,3974.306845703125
28070244,4033.391508789062
28385640,4115.69921875
28701036,4180.659228515625
29016432,4255.03958984375
29331828,4347.63232421875
29647224,4477.01734375
29962620,4564.7689453125
30278016,4671.4970703125
30593412,4734.596923828125
30908808,4796.51708984375
31224204,4868.18359375
31539600,4944.7373046875
