x,y
0.000000,-1.500000
0.010000,-1.416000
0.020000,-1.332000
0.030000,-1.248000
0.040000,-1.164000
0.050000,-1.080000
0.060000,-0.995997
0.070000,-0.910612
0.080000,-0.822930
0.090000,-0.733285
0.100000,-0.642010
0.110000,-0.549438
0.120000,-0.455903
0.130000,-0.361739
0.140000,-0.267278
0.150000,-0.172854
0.160000,-0.078801
0.170000,0.014549
0.180000,0.106861
0.190000,0.197803
0.200000,0.287041
0.210000,0.374241
0.220000,0.459070
0.230000,0.541196
0.240000,0.620283
0.250000,0.696000
0.260000,0.768012
0.270000,0.835987
0.280000,0.899590
0.290000,0.958489
0.300000,1.012040
0.310000,1.052793
0.320000,1.078398
0.330000,1.089801
0.340000,1.087946
0.350000,1.073777
0.360000,1.048239
0.370000,1.012277
0.380000,0.966835
0.390000,0.912857
0.400000,0.851290
0.410000,0.783076
0.420000,0.709161
0.430000,0.630490
0.440000,0.548007
0.450000,0.462656
0.460000,0.375383
0.470000,0.287131
0.480000,0.198845
0.490000,0.111472
0.500000,0.025953
0.510000,-0.056765
0.520000,-0.135738
0.530000,-0.210022
0.540000,-0.278670
0.550000,-0.340741
0.560000,-0.395288
0.570000,-0.441367
0.580000,-0.478033
0.590000,-0.504342
0.600000,-0.519349
0.610000,-0.522109
0.620000,-0.511678
0.630000,-0.487111
0.640000,-0.447464
0.650000,-0.391792
0.660000,-0.319150
0.670000,-0.228594
0.680000,-0.119179
0.690000,0.010040
0.700000,0.160007
0.710000,0.331667
0.720000,0.525963
0.730000,0.743842
0.740000,0.986248
0.750000,1.254125
0.760000,1.548418
0.770000,1.870072
0.780000,2.234912
0.790000,2.694595
0.800000,3.241338
0.810000,3.861358
0.820000,4.540874
0.830000,5.266105
0.840000,6.023273
0.850000,6.798590
0.860000,7.578287
0.870000,8.348578
0.880000,9.095683
0.890000,9.805822
0.900000,10.480001
0.910000,11.151999
0.920000,11.823999
0.930000,12.496000
0.940000,13.168000
0.950000,13.840001
0.960000,14.512002
0.970000,15.183998
0.980000,15.855999
0.990000,16.527999
1.000000,17.200001
