x,y
-0.001000,-1.498500
0.039000,-1.162836
0.049000,-1.078920
0.059000,-0.994997
0.069000,-0.909612
0.079000,-0.821930
0.089000,-0.732285
0.099000,-0.641010
0.109000,-0.548438
0.119000,-0.454903
0.129000,-0.360739
0.139000,-0.266278
0.149000,-0.171854
0.159000,-0.077801
0.169000,0.015549
0.179000,0.107861
0.189000,0.198803
0.199000,0.288041
0.209000,0.375241
0.219000,0.460070
0.229000,0.542196
0.239000,0.621283
0.249000,0.697000
0.259000,0.769012
0.269000,0.836987
0.279000,0.900590
0.289000,0.959489
0.299000,1.013052
0.309000,1.053846
0.319000,1.079477
0.329000,1.090891
0.331000,1.090891
0.341000,1.089034
0.351000,1.074851
0.361000,1.049287
0.371000,1.013289
0.381000,0.967835
0.391000,0.913857
0.401000,0.852290
0.411000,0.784076
0.421000,0.710161
0.431000,0.631490
0.441000,0.549007
0.451000,0.463656
0.461000,0.376383
0.471000,0.288131
0.481000,0.199845
0.491000,0.112472
0.501000,0.026953
0.511000,-0.055765
0.521000,-0.134738
0.531000,-0.209022
0.541000,-0.277670
0.551000,-0.339741
0.561000,-0.394288
0.571000,-0.440367
0.581000,-0.477033
0.591000,-0.503342
0.601000,-0.518349
0.609419,-0.520672
0.619000,-0.510678
0.629000,-0.486111
0.639000,-0.446464
0.649000,-0.390792
0.659000,-0.318150
0.669000,-0.227594
0.679000,-0.118179
0.689000,0.011040
0.699000,0.161007
0.709000,0.332667
0.719000,0.526963
0.729000,0.744842
0.739000,0.987248
0.749000,1.255379
0.759000,1.549967
0.769000,1.871942
0.779000,2.237147
0.789000,2.697290
0.799000,3.244580
0.809000,3.865219
0.819000,4.545414
0.829000,5.271372
0.839000,6.029296
0.849000,6.805389
0.859000,7.585865
0.869000,8.356927
0.879000,9.104779
0.889000,9.815628
0.899000,10.490481
0.909000,11.163151
0.929000,12.508496
0.939000,13.181168
0.949000,13.853841
0.959000,14.526514
0.969000,15.199182
0.979000,15.871855
0.989000,16.544527
0.999000,17.217201
1.001000,17.217201
