x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.537930
20.001000,5.223403
29.999686,5.272321
39.999000,5.178616
49.999000,5.110049
59.999000,5.072144
69.999000,5.059293
70.001000,5.059293
80.001000,5.066357
90.001000,5.087633
100.001000,5.117962
110.001000,5.151042
120.001000,5.181961
130.001000,5.217070
140.001000,5.252206
150.001000,5.285033
160.001000,5.314602
170.001000,5.340860
180.001000,5.364053
190.001000,5.384368
200.001000,5.402030
210.001000,5.417232
220.001000,5.430137
230.001000,5.440875
240.001000,5.449553
250.001000,5.456249
260.001000,5.461023
270.001000,5.772345
280.001000,6.099620
290.001000,6.237504
299.999802,6.257103
309.999000,6.227830
319.999000,6.188619
329.999000,6.153067
339.999000,6.122674
349.999000,6.095216
359.999000,6.068607
369.999000,6.037643
379.999000,6.006715
389.999000,5.974949
399.999000,5.939663
409.999000,5.899897
419.999000,5.855113
429.999000,5.804922
439.999000,5.748955
449.999000,5.686745
459.999000,5.617717
469.999000,5.541270
479.999000,5.456747
489.999000,5.363428
499.999000,5.260539
509.999000,4.081317
519.999000,1.602858
529.999000,0.494625
539.999000,0.090603
549.999000,0.007995
559.999000,-0.000252
569.999000,-0.000939
579.999000,-0.000989
589.999000,-0.001000
599.999000,-0.001000
609.999000,-0.001000
619.999000,-0.001000
620.001000,-0.001000
630.000585,-0.001000
639.999000,-0.001000
649.999000,-0.001000
659.999000,-0.001000
660.001000,-0.001000
670.001000,-0.001000
680.000591,-0.001000
699.999000,-0.001000
999.999000,-0.001000
1000.001000,-0.001000
