x,y
-0.001000,0.001000
9.999000,3.545012
19.999000,5.233861
29.999000,5.282882
30.001000,5.282882
40.001000,5.188984
50.001000,5.120279
60.001000,5.082299
70.000291,5.069423
79.999000,5.076500
89.999000,5.097818
99.999000,5.128208
109.999000,5.161355
119.999000,5.192335
129.999000,5.227514
139.999000,5.262720
149.999000,5.295614
159.999000,5.325242
169.999000,5.351553
179.999000,5.374792
189.999000,5.395147
199.999000,5.412845
209.999000,5.428078
219.999000,5.441008
229.999000,5.451768
239.999000,5.460463
249.999000,5.467173
259.999000,5.471956
269.999000,5.783901
279.999000,6.111831
289.999000,6.249991
299.999000,6.269632
300.001000,6.269632
310.001000,6.240298
320.001000,6.201009
330.001000,6.165386
340.001000,6.134932
350.001000,6.107418
360.001000,6.080756
370.001000,6.049731
380.001000,6.018740
390.001000,5.986911
400.001000,5.951554
410.001000,5.911709
420.001000,5.866835
430.001000,5.816543
440.001000,5.760464
450.001000,5.698130
460.001000,5.628963
470.001000,5.552364
480.001000,5.467671
490.001000,5.374166
500.001000,5.271071
510.001000,4.089487
520.001000,1.606067
530.001000,0.496625
540.001000,0.092603
550.001000,0.009995
560.001000,0.001748
570.001000,0.001061
580.001000,0.001011
590.001000,0.001000
600.001000,0.001000
610.001000,0.001000
620.000227,0.001000
629.999000,0.001000
630.001000,0.001000
640.001000,0.001000
650.001000,0.001000
659.999670,0.001000
669.999000,0.001000
679.999000,0.001000
680.001000,0.001000
700.001000,0.001000
1000.001000,0.001000
