x,y
0.000000,0.000000
10.000000,3.541471
20.000000,5.228632
30.000000,5.277605
40.000000,5.183800
50.000000,5.115164
60.000000,5.077221
70.000000,5.064358
80.000000,5.071429
90.000000,5.092726
100.000000,5.123085
110.000000,5.156199
120.000000,5.187148
130.000000,5.222292
140.000000,5.257463
150.000000,5.290324
160.000000,5.319922
170.000000,5.346207
180.000000,5.369423
190.000000,5.389758
200.000000,5.407438
210.000000,5.422655
220.000000,5.435572
230.000000,5.446321
240.000000,5.455008
250.000000,5.461711
260.000000,5.466490
270.000000,5.778123
280.000000,6.105725
290.000000,6.243748
300.000000,6.263369
310.000000,6.234064
320.000000,6.194814
330.000000,6.159226
340.000000,6.128803
350.000000,6.101317
360.000000,6.074681
370.000000,6.043687
380.000000,6.012727
390.000000,5.980930
400.000000,5.945609
410.000000,5.905803
420.000000,5.860974
430.000000,5.810732
440.000000,5.754710
450.000000,5.692438
460.000000,5.623340
470.000000,5.546817
480.000000,5.462209
490.000000,5.368797
500.000000,5.265805
510.000000,4.085402
520.000000,1.604463
530.000000,0.495625
540.000000,0.091603
550.000000,0.008995
560.000000,0.000748
570.000000,0.000061
580.000000,0.000011
590.000000,0.000000
600.000000,0.000000
610.000000,0.000000
620.000000,-0.000000
630.000000,0.000000
640.000000,0.000000
650.000000,-0.000000
660.000000,-0.000000
670.000000,-0.000000
680.000000,0.000000
690.000000,0.000000
700.000000,0.000000
710.000000,-0.000000
720.000000,-0.000000
730.000000,-0.000000
740.000000,0.000000
750.000000,0.000000
760.000000,0.000000
770.000000,0.000000
780.000000,0.000000
790.000000,0.000000
800.000000,0.000000
810.000000,0.000000
820.000000,0.000000
830.000000,0.000000
840.000000,-0.000000
850.000000,0.000000
860.000000,0.000000
870.000000,0.000000
880.000000,0.000000
890.000000,-0.000000
900.000000,-0.000000
910.000000,0.000000
920.000000,0.000000
930.000000,0.000000
940.000000,-0.000000
950.000000,-0.000000
960.000000,-0.000000
970.000000,-0.000000
980.000000,0.000000
990.000000,0.000000
1000.000000,0.000000
