x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0.21891579463638
52.2,0.1352518260465354
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,4.246603069191224e-15
64.8,0
66.59999999999999,0.434429405443071
68.40000000000001,0.1442272465982785
70.2,0.4591442717442212
72,0.4141747951507568
73.8,0.2812652677515868
75.59999999999999,0
77.40000000000001,0.09383963249692756
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.05952254780612229
93.60000000000001,0.08417769058057489
95.40000000000001,0.1030961575792203
97.2,0.08873107668045349
99.00000000000001,0.1330965757369996
100.8,0.1371708327021615
102.6,0.1924929189706686
104.4,0.2263809467188292
106.2,0.3779826929265822
108,0.4924560189247131
109.8,0.5373566362200868
111.6,0.3254979145998025
113.4,0.5299357880377841
115.2,0.2616176944681883
117,0.3243937790393829
118.8,0.2606036303408601
120.6,0.2464743528459126
122.4,0.2886723793129581
124.2,0.2721392871422633
126,0.2996067106723777
127.8,0.4100992982148189
129.6,0.4514106680807051
131.4,0.3621238412801019
133.2,0.3871291136219624
135,0.3054667413234711
136.8,0.3259265955270409
138.6,0.3361787824122177
140.4,0.3150507136292672
142.2,0.3622487150853385
144,0.3280688524246216
145.8,0.335701014029205
147.6,0.3948571415565207
149.4,0.3855616443870924
151.2,0.3870116650621679
153,0.3761216998100281
154.8,0.3581511964203564
156.6,0.3655259489976744
158.4,0.3671177565414876
160.2,0.3717185339623557
162,0.3764539957046509
163.8,0.3811305980539409
165.6,0.3857505165752129
167.4,0.2909242327438152
169.2,0.2942876276425701
171,0.3968173265457153
172.8,0.2957701683044434
174.6,0.3968173265457153
176.4,0.3968173265457153
178.2,0.3968173265457153
180,0.3968173265457153
