x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,289.752524584961
14705279.99995473,289.4930857491606
14713919.999,289.7771280212402
14722559.999,290.2042803168255
14731199.999,290.5293748779297
14739839.999,291.1526537841797
14739840.001,291.1526537841797
14748480.001,290.626137803955
14757120.001,289.6528033813476
14765760.001,289.4275967102051
14774400.001,289.2518229675293
14783040.001,289.021936328125
14791679.99942987,288.892442973972
14800319.999,289.3654148808863
14808959.999,289.9595368103028
14817599.999,290.3742821960449
14826239.999,290.6390058837891
14826240.001,290.6390058837891
14834880.001,290.133548369303
14843520.001,289.346885722429
14852160.001,288.9958665832519
14860800.001,288.7846509399413
14869440.001,288.5329712890625
14878079.9992956,288.3915030857686
14886719.999,289.2071983093262
14895359.999,290.0772813903809
14903999.999,290.8179321899414
14912639.999,291.1677567626953
14912640.001,291.1677567626953
14921280.001,290.5047100990697
14929920.001,289.4679282552333
14938560.001,288.9245917663574
14947200.001,288.662244720459
14955840.001,288.4513834350587
14964479.9991843,288.3366753597994
14973119.999,289.4668180847168
14981759.999,290.6985746704102
14981760.001,290.6985746704102
14990399.99912041,290.6638781508586
14999039.999,291.2055019897461
14999040.001,291.2055019897461
15007680.001,290.5760218965103
15016320.001,289.2680501159668
15024960.001,289.0590094970703
15033600.001,288.8546977233887
15042240.001,288.6647741027832
15050879.99965279,288.4513040432955
15059519.999,288.8918626913841
15068159.999,289.872352545166
15076799.999,290.3195400085449
15085439.999,290.7832173339843
15085440.001,290.7832173339843
15094080.001,290.1014449340819
15102720.001,289.1909161743164
15111360.001,288.8360450561524
15120000.001,288.6721728515625
15128640.001,288.5060706359863
15137279.99938408,288.4149701220189
15145919.999,288.7982570617675
15154559.999,289.4397731811522
15154560.001,289.4397731811522
15163199.99916806,289.351501422525
15171839.999,290.3137236511231
15171840.001,290.3137236511231
15180480.001,289.6008196868896
15189120.001,288.7874674743653
15197760.001,288.4943096191406
15206400.001,288.3704798583984
15215040.001,288.2457458740234
15223679.99958255,288.0823502465328
15232319.999,288.4799275756836
15240959.999,289.0189381204308
15249599.999,289.1392532348632
15258239.999,289.451528088379
15258240.001,289.451528088379
15266880.001,289.1707910888672
15275520.001,288.3873790649414
15284160.001,288.1572969177246
15292800.001,288.093103149414
15301440.001,288.0475192810059
15310079.99931577,287.9113908834696
15318719.999,288.6374687637162
15327359.999,289.5413028320312
15335999.999,289.8404236755371
15344639.999,290.6696395141601
15344640.001,290.6696395141601
15353280.001,290.077460527922
15361920.001,288.8389838259845
15370560.001,288.2276003051758
15379200.001,288.0742244262695
15387840.001,287.921532824707
15396479.99916877,287.8434580182568
15405119.999,288.6905933532715
15413759.999,289.6884102416992
15422399.999,290.5280613098145
15431039.999,291.495934954834
15431040.001,291.495934954834
15439680.001,290.6933722439715
15448320.001,289.8074248834371
15456960.001,288.8873475280762
15465600.001,288.6705538024902
15474240.001,288.5391053466797
15482879.99926517,288.3165441853133
15491519.999,289.7726230972474
15500159.999,291.2697079772949
15508799.999,292.6443111877442
15517439.999,293.347393939209
15517440.001,293.347393939209
15526080.001,292.2854993652343
15534720.001,290.822037854004
15543360.001,289.9083015441894
15552000.001,289.515483581543
