x,y
14688000,0
14696640,0.2023578858232895
14705280,0.1887814873581419
14713920,0
14722560,0
14731200,0
14739840,0
14748480,0
14757120,0
14765760,0
14774400,0
14783040,0
14791680,0
14800320,0
14808960,0
14817600,0
14826240,0
14834880,0.06179269420817946
14843520,0
14852160,0
14860800,0
14869440,0
14878080,0
14886720,0.04751822166355169
14895360,0.09463620734686629
14904000,0.1414848323448155
14912640,0.1517288151380853
14921280,0.2176657269452562
14929920,0
14938560,0
14947200,0
14955840,0
14964480,0
14973120,0.1887677418225735
14981760,0.2185918252996544
14990400,0.2645356121837494
14999040,0.2645664046574439
15007680,0.333868799012464
15016320,0
15024960,0
15033600,0
15042240,0
15050880,0
15059520,0.304983054360207
15068160,0.3175703896891378
15076800,0.366853121691463
15085440,0.3610626334029803
15094080,0.4362113149156244
15102720,0.008743384281274302
15111360,0
15120000,0
15128640,0
15137280,0
15145920,0.3843216499481628
15154560,0.4013066037185808
15163200,0.4545742187499968
15171840,0.4431552937361403
15180480,0.5219809622506091
15189120,0.09501439351464569
15197760,0.08391744658450762
15206400,0.07317567405567615
15215040,0.06264200255111518
15223680,0.05189103393553296
15232320,0.4626215751067662
15240960,0.4742840260466892
15249600,0.5270837497125171
15258240,0.5141617716406586
15266880,0.5988365428156612
15275520,0.167967549968921
15284160,0.1549054170662885
15292800,0.1420312431001776
15301440,0.1289317271271102
15310080,0.1164101013183654
15318720,0.5373122977450748
15327360,0.5214189000079159
15336000,0.569417836361481
15344640,0.5458696964760748
15353280,0.6237690230295243
15361920,0.203604482451226
15370560,0.1914295526100318
15379200,0.18017963808893
15387840,0.1685815752529152
15396480,0.1557324279785348
15405120,0.5549633882500871
15413760,0.5543040374520842
15422400,0.6006658514967285
15431040,0.5697232640567336
15439680,0.644723517916816
15448320,0.2298205727283289
15456960,0.2144654641142552
15465600,0.2011274857766239
15474240,0.1880635958780772
15482880,0.1755056274413391
15491520,0.5741919840169203
15500160,0.5524272730041275
15508800,0.5877191052223338
15517440,0.5689766034749368
15526080,0.6512284161628372
15534720,0.2440584862520154
15543360,0.2287101821729607
15552000,0.2130428161621012
