x,y
14688000,293.1499938964844
14696640,289.4630615234375
14705280,289.2038818359375
14713920,289.4876403808594
14722560,289.9143659508746
14731200,290.2391357421875
14739840,290.8617919921875
14748480,290.3358020019531
14757120,289.3634399414062
14765760,289.1384582519531
14774400,288.9628601074219
14783040,288.733203125
14791680,288.6038391113281
14800320,289.076338542344
14808960,289.6698669433594
14817600,290.0841979980469
14826240,290.3486572265625
14834880,289.8437046646383
14843520,289.0578278945345
14852160,288.7071594238281
14860800,288.4961547851562
14869440,288.2447265625
14878080,288.1033996582031
14886720,288.9182800292969
14895360,289.7874938964844
14904000,290.5274047851562
14912640,290.8768798828125
14921280,290.2144956034662
14929920,289.1787495057276
14938560,288.6359558105469
14947200,288.3738708496094
14955840,288.1632202148438
14964480,288.0486267089844
14973120,289.1776404442725
14981760,290.4081665039063
14990400,290.3735046386719
14999040,290.9145874023437
15007680,290.2857361603499
15016320,288.9790710449219
15024960,288.7702392578125
15033600,288.5661315917969
15042240,288.3763977050781
15050880,288.1631408691406
15059520,288.6032594319521
15068160,289.5827697753906
15076800,290.0295104980469
15085440,290.492724609375
15094080,289.8116333007812
15102720,288.9020141601562
15111360,288.5474975585938
15120000,288.3837890625
15128640,288.2178527832031
15137280,288.1268432617188
15145920,288.5097473144531
15154560,289.1506225585937
15163200,289.0624389648438
15171840,290.0236999511719
15180480,289.3115081787109
15189120,288.4989685058594
15197760,288.206103515625
15206400,288.0823974609375
15215040,287.9577880859375
15223680,287.7945556640625
15232320,288.1917358398438
15240960,288.7302079125183
15249600,288.8504028320312
15258240,289.1623657226563
15266880,288.8819091796875
15275520,288.0992797851562
15284160,287.8694274902344
15292800,287.8052978515625
15301440,287.7597595214844
15310080,287.6237670898437
15318720,288.3491196440721
15327360,289.25205078125
15336000,289.5508728027344
15344640,290.3792602539062
15353280,289.7876728550669
15361920,288.5504333925919
15370560,287.9396606445313
15379200,287.7864379882812
15387840,287.6338989257812
15396480,287.5559020996094
15405120,288.4021911621094
15413760,289.3990112304688
15422400,290.2378234863281
15431040,291.2047302246094
15439680,290.4029692746968
15448320,289.5179069764606
15456960,288.5987487792969
15465600,288.3821716308594
15474240,288.2508544921875
15482880,288.028515625
15491520,289.4831399572901
15500160,290.9787292480469
15508800,292.3519592285156
15517440,293.0543395996094
15526080,291.993505859375
15534720,290.5315063476563
15543360,289.6186828613281
15552000,289.2262573242188
