x,y
0.000000,0.000000
315396.000000,225.075901
630792.000000,346.131604
946188.000000,420.431223
1261584.000000,522.249756
1576980.000000,626.809265
1892376.000000,796.002463
2207772.000000,877.726982
2523168.000000,976.779978
2838564.000000,1086.474553
3153960.000000,1267.587524
3469356.000000,1389.811453
3784752.000000,1451.053589
4100148.000000,1598.238845
4415544.000000,1697.826748
4730940.000000,1803.813110
5046336.000000,1873.113647
5361732.000000,1975.764980
5677128.000000,2092.457275
5992524.000000,2176.195801
6307920.000000,2221.566504
6623316.000000,2287.302026
6938712.000000,2354.919336
7254108.000000,2423.942227
7569504.000000,2461.445312
7884900.000000,2496.303101
8200296.000000,2572.215098
8515692.000000,2612.263916
8831088.000000,2662.566602
9146484.000000,2723.767090
9461880.000000,2746.331787
9777276.000000,2769.413906
10092672.000000,2776.962646
10408068.000000,2822.146729
10723464.000000,2847.059775
11038860.000000,2877.576416
11354256.000000,2908.270996
11669652.000000,2926.239502
11985048.000000,2928.889160
12300444.000000,2940.325195
12615840.000000,2945.877686
12931236.000000,2959.092285
13246632.000000,2968.810059
13562028.000000,2970.943115
13877424.000000,2996.295166
14192820.000000,3010.145264
14508216.000000,3016.222412
14823612.000000,3024.281982
15139008.000000,3027.935059
15454404.000000,3029.301758
15769800.000000,3029.408203
16085196.000000,3032.920142
16400592.000000,3034.750000
16715988.000000,3034.750000
17031384.000000,3034.903320
17346780.000000,3034.903320
17662176.000000,3034.903320
17977572.000000,3034.903320
18292968.000000,3034.903320
18608364.000000,3034.903320
18923760.000000,3034.933594
19239156.000000,3037.186768
19554552.000000,3038.822021
19869948.000000,3038.943848
20185344.000000,3043.128906
20500740.000000,3046.861328
20816136.000000,3046.879883
21131532.000000,3046.879883
21446928.000000,3050.337052
21762324.000000,3051.147217
22077720.000000,3059.858154
22393116.000000,3070.732583
22708512.000000,3096.162354
23023908.000000,3116.921387
23339304.000000,3143.576357
23654700.000000,3166.932983
23970096.000000,3213.604248
24285492.000000,3247.042007
24600888.000000,3288.438965
24916284.000000,3323.673096
25231680.000000,3354.819775
25547076.000000,3386.147461
25862472.000000,3434.110710
26177868.000000,3513.294775
26493264.000000,3611.101562
26808660.000000,3681.664160
27124056.000000,3736.978691
27439452.000000,3836.371816
27754848.000000,3915.613223
28070244.000000,3982.998467
28385640.000000,4091.373535
28701036.000000,4169.728135
29016432.000000,4260.166172
29331828.000000,4382.724941
29647224.000000,4557.824473
29962620.000000,4682.122510
30278016.000000,4827.189453
30593412.000000,4903.089453
30908808.000000,4974.227051
31224204.000000,5059.818838
31539600.000000,5157.463867
