x,y
-0.001000,0.001000
315395.999000,225.300932
630791.999000,346.477814
946187.999000,420.851390
1261583.999000,522.771707
1576979.999000,627.435091
1892375.999000,796.797285
2207771.999000,878.603582
2523167.999000,977.755414
2838563.999000,1087.559075
3153959.999000,1268.853279
3469355.999000,1391.199309
3784751.999000,1452.503054
4100147.999000,1599.836595
4415543.999000,1699.524208
4730939.999000,1805.616679
5046335.999000,1874.986272
5361731.999000,1977.740379
5677127.999000,2094.549000
5992523.999000,2178.371508
6307919.999000,2223.788070
6623315.999000,2289.589480
6938711.999000,2357.274255
7254107.999000,2426.365924
7569503.999000,2463.906513
7884899.999000,2498.799159
8200295.999000,2574.787068
8515691.999000,2614.875936
8831087.999000,2665.229207
9146483.999000,2726.491101
9461879.999000,2749.078363
9777275.999000,2772.183565
10092671.999000,2779.739854
10408067.999000,2824.968875
10723463.999000,2849.906708
11038859.999000,2880.453992
11354255.999000,2911.179267
11669651.999000,2929.165741
11985047.999000,2931.818049
12300443.999000,2943.265521
12615839.999000,2948.823808
12931235.999000,2962.051622
13246631.999000,2971.779113
13562027.999000,2973.914303
13877423.999000,2999.291706
14192819.999000,3013.155898
14508215.999000,3019.238879
14823611.999000,3027.306509
15139007.999000,3030.963482
15454403.999000,3032.331548
15769799.999000,3032.438100
16085195.999000,3035.953551
16400591.999000,3037.785239
16715987.999000,3037.785239
17031383.999000,3037.938468
18608363.999000,3037.938468
18923759.999000,3037.969016
19239155.999000,3040.224443
19554551.999000,3041.861332
19869947.999000,3041.983280
20185343.999000,3046.172768
20500739.999000,3049.908923
20816135.999000,3049.927251
21131531.999000,3049.927251
21446927.999000,3053.387890
21762323.999000,3054.198853
22077719.999000,3062.918746
22393115.999000,3073.804293
22708511.999000,3099.259493
23023907.999000,3120.039041
23339303.999000,3146.720667
23654699.999000,3170.100650
23970095.999000,3216.818585
24285491.999000,3250.289552
24600887.999000,3291.727893
24916283.999000,3326.997258
25231679.999000,3358.175182
25547075.999000,3389.534097
25862471.999000,3437.545619
26177867.999000,3516.808803
26493263.999000,3614.713642
26808659.999000,3685.346802
27124055.999000,3740.716648
27439451.999000,3840.208677
27754847.999000,3919.529901
28070243.999000,3986.982443
28385639.999000,4095.465886
28701035.999000,4173.898831
29016431.999000,4264.426827
29331827.999000,4387.108380
29647223.999000,4562.382786
29962619.999000,4686.805121
30278015.999000,4832.016643
30593411.999000,4907.992865
30908807.999000,4979.201278
31224203.999000,5064.879038
31539599.999000,5162.621820
31539600.001000,5162.621820
