x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.0008315555786,290.6709412390175
143.999,290.9258891601563
215.999,290.9391775817871
216.001,290.9391775817871
288.001,290.9372530517578
360.001,290.9356645507813
432.001,290.9347481079101
504.001,290.9342287902832
576.001,290.9339538574219
648.001,290.9337705688476
720.0010000000001,290.9336789245605
936.0010000000001,290.9335872802735
1008.001,290.9335872802735
1080.001,290.9335567321777
3599.999,290.9335567321777
3671.999,290.9386277160644
3743.999000000001,291.0143564453125
3815.999000000001,291.4833308105469
3887.999000000001,291.6193920288086
3959.999000000001,291.6416004943848
4031.999000000001,291.6511620483399
4032.001,291.6511620483399
4104.000790476473,291.6482905357
4175.999,291.6486265563965
4247.999,291.6606625061035
4319.999,291.6786553344726
4391.999000000001,291.7054154663086
4463.999000000001,291.7455556640625
4464.000999999999,291.7455556640625
4536.000999999999,291.6810991821288
4608.000999999999,291.0737724914551
4680.001,290.9436986999512
4752.000494167542,290.9006567354969
4823.999000000001,290.9152278747559
4895.999000000001,290.9450733642578
4967.999,290.9532297058105
5039.999,290.9599197387695
5111.999,290.9601946716309
5112.000999999999,290.9601946716309
5256.000999999999,290.9601335754394
5328.000999999999,290.9601335754394
5400.000999999999,290.9601030273437
7200.000999999999,290.9601030273437
