x,y
0.000000,0.000000
315396.000000,225.075856
630792.000000,346.131682
946188.000000,420.430959
1261584.000000,522.249458
1576980.000000,626.808282
1892376.000000,796.001284
2207772.000000,877.725856
2523168.000000,976.778635
2838564.000000,1086.472603
3153960.000000,1267.585693
3469356.000000,1389.809500
3784752.000000,1451.052002
4100148.000000,1598.238357
4415544.000000,1697.826382
4730940.000000,1803.812866
5046336.000000,1873.113159
5361732.000000,1975.764614
5677128.000000,2092.456543
5992524.000000,2176.195312
6307920.000000,2221.566504
6623316.000000,2287.302178
6938712.000000,2354.919336
7254108.000000,2423.941982
7569504.000000,2461.445068
7884900.000000,2496.302856
8200296.000000,2572.214854
8515692.000000,2612.263672
8831088.000000,2662.566641
9146484.000000,2723.767334
9461880.000000,2746.332031
9777276.000000,2769.414150
10092672.000000,2776.962891
10408068.000000,2822.146729
10723464.000000,2847.059648
11038860.000000,2877.576416
11354256.000000,2908.270996
11669652.000000,2926.239502
11985048.000000,2928.889160
12300444.000000,2940.325195
12615840.000000,2945.877930
12931236.000000,2959.092529
13246632.000000,2968.810303
13562028.000000,2970.943359
13877424.000000,2996.295410
14192820.000000,3010.145752
14508216.000000,3016.222656
14823612.000000,3024.282227
15139008.000000,3027.935547
15454404.000000,3029.302246
15769800.000000,3029.408691
16085196.000000,3032.920630
16400592.000000,3034.750488
16715988.000000,3034.750488
17031384.000000,3034.903564
17346780.000000,3034.903564
17662176.000000,3034.903564
17977572.000000,3034.903564
18292968.000000,3034.903564
18608364.000000,3034.903564
18923760.000000,3034.934082
19239156.000000,3037.187256
19554552.000000,3038.822510
19869948.000000,3038.944336
20185344.000000,3043.129639
20500740.000000,3046.862061
20816136.000000,3046.880371
21131532.000000,3046.880371
21446928.000000,3050.337553
21762324.000000,3051.147705
22077720.000000,3059.858887
22393116.000000,3070.733560
22708512.000000,3096.163330
23023908.000000,3116.922119
23339304.000000,3143.577090
23654700.000000,3166.933716
23970096.000000,3213.604980
24285492.000000,3247.042510
24600888.000000,3288.439453
24916284.000000,3323.673584
25231680.000000,3354.820361
25547076.000000,3386.147949
25862472.000000,3434.111507
26177868.000000,3513.295508
26493264.000000,3611.102539
26808660.000000,3681.665137
27124056.000000,3736.979668
27439452.000000,3836.372305
27754848.000000,3915.614287
28070244.000000,3982.999443
28385640.000000,4091.374512
28701036.000000,4169.729102
29016432.000000,4260.166660
29331828.000000,4382.725654
29647224.000000,4557.824961
29962620.000000,4682.122998
30278016.000000,4827.189453
30593412.000000,4903.089775
30908808.000000,4974.227051
31224204.000000,5059.819219
31539600.000000,5157.464355
