x,y
0,0
864,0
1728,0
2592,0
3456,0.2244086265563965
4320,0.2480723410844803
5184,0.2733157575130463
6048.000000000001,0.3004998862743378
6912,0.3300374150276184
7776,0.3624081313610077
8640,0.3981782793998718
9504,0.4380252659320831
10368,0.4827699661254883
11232,0.5334193110466003
12096,0.5912237763404847
12960,0.6577551960945129
13824,0.7350155711174011
14688,0.8255894184112551
15552,0.9328632950782776
16416,1.061347007751465
17280,1.217155575752258
18144,1.408749103546143
19008,1.648104310035706
19872,1.9526287317276
20736,52238.0234375
21600,115616.46875
22464,178859.609375
23328,241716.640625
24192,303938.2500000002
25056,365277.71875
25920,425491.84375
26784,484341.875
27648,541594.6875
28512,597023.375
29376,650408.4375000002
30240,682220.0624999999
31104,695799.8125
31968,707997.875
32832,718766.3125
33696,728062.6875
34560,735850.5625
35424,742099.4375
36288,746784.9375
37152,749889
38016,751399.6875
38880,751311.5
39744,749625.1875
40608,746347.9375
41472,741493.1875
42336,735080.5
43200,727135.8125
44064,717690.8125
44928,706783.375
45792,694456.875
46656,680760.4375
47520.00000000001,665748.4999999999
48384.00000000001,649480.5624999999
49247.99999999999,632021.1250000001
50112,613439.3125
50976,593808.6875
51840,573206.75
52704,551714.875
53568,529417.875
54432,506403.6875
55296,482762.9375
56160,458588.78125
57024,433976.3125
57888,409022.375
58752.00000000001,383825.1562499998
59615.99999999999,358483.6250000002
60479.99999999999,333097.3750000002
61344,297930.9375
62208,235839.765625
63072,173142.46875
63936,110085.328125
64800,46915.95703125
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
