x,y
0.000000,333.149994
1728.000000,333.037781
3456.000000,332.991180
5184.000000,332.945587
6912.000000,332.901093
8640.000000,332.856995
10368.000000,332.814362
12096.000000,332.770538
13824.000000,332.729279
15552.000000,332.684052
17280.000000,332.643890
19008.000000,332.595215
20736.000000,332.555939
22464.000000,332.501495
24192.000000,332.462891
25920.000000,332.400146
27648.000000,332.362061
29376.000000,332.288239
31104.000000,332.250519
32832.000000,332.162964
34560.000000,332.125488
36288.000000,332.036224
38016.000000,331.984192
39744.000000,331.915100
41472.000000,331.824036
43200.000000,331.788757
44928.000000,331.671692
46656.000000,331.793457
48384.000000,332.192841
50112.000000,333.160156
51840.000000,334.372772
53568.000000,335.574951
55296.000000,336.387573
57024.000000,337.124023
58752.000000,337.613770
60480.000000,338.108093
62208.000000,338.315430
63936.000000,338.479706
65664.000000,338.404510
67392.000000,338.375244
69120.000000,338.215729
70848.000000,338.182770
72576.000000,338.022522
74304.000000,337.990784
76032.000000,337.828247
77760.000000,337.797394
79488.000000,337.657928
81216.000000,337.599640
82944.000000,337.512512
84672.000000,337.395050
86400.000000,337.364563
88128.000000,337.181122
89856.000000,337.150696
91584.000000,336.955231
93312.000000,336.924805
95040.000000,336.714874
96768.000000,336.684387
98496.000000,336.457581
100224.000000,336.427002
101952.000000,336.181091
103680.000000,336.150452
105408.000000,335.883362
107136.000000,335.852661
108864.000000,335.595764
110592.000000,335.672455
112320.000000,335.790497
114048.000000,336.829529
115776.000000,337.718414
117504.000000,338.455292
119232.000000,338.897095
120960.000000,339.637726
122688.000000,340.415405
124416.000000,341.196503
126144.000000,341.931396
127872.000000,342.653839
129600.000000,343.440704
131328.000000,344.182892
133056.000000,345.020905
134784.000000,345.788330
136512.000000,346.607300
138240.000000,347.295776
139968.000000,347.966522
141696.000000,348.452606
143424.000000,348.853485
145152.000000,349.046173
146880.000000,349.106689
148608.000000,348.988739
150336.000000,348.752991
152064.000000,348.434906
153792.000000,348.059906
155520.000000,347.697571
157248.000000,347.329010
158976.000000,347.018646
160704.000000,346.720917
162432.000000,346.481659
164160.000000,346.250793
165888.000000,346.055664
167616.000000,345.863586
169344.000000,345.680023
171072.000000,345.499939
172800.000000,345.308441
