x,y
-0.001,292.8568439025879
0.001,292.8568439025879
144.0009999852994,298.6638972467217
287.999,298.6638545654297
288.001,298.6638545654297
432.001,298.6638911499024
575.9993332513458,298.6638972472439
719.999,298.6638667602539
3600.001,298.6638667602539
3744.001,299.3961293701172
3888.001,300.1919453063965
4032.001,300.9877856323243
4176.000999999999,301.7836198608399
4320.000999999999,302.5794418945313
4464.000999999999,303.3752944152832
4608.000999999999,304.1711164489746
4752.001,304.9669567749024
5328.000999999999,308.1502692993163
5472.000991979973,308.6136908860551
5615.999000000001,308.6118251037598
5759.999000000001,308.6117336425781
7199.999000000001,308.6117336425781
7343.999000000001,308.5777527648926
7631.999000000001,308.5038155456543
7775.999000000001,308.4668774230958
7919.999000000001,308.4299088134766
8063.999000000002,308.392970690918
8207.999,308.3560020812989
8351.999,308.3190639587402
8495.999,308.2820953491211
8639.999,308.2451572265625
8783.999,308.2081886169433
8927.999,308.1712322021484
9071.999,308.1497327270508
9072.001,308.1497327270508
9216.001,308.1497937011719
14400.001,308.1497937011719
