x,y
-0.001,293.4431438903808
143.999,299.2618229675293
144.001,299.2618229675293
288.0000768818845,299.2617802004694
431.999,299.2618168579102
575.999,299.2618229675293
576.001,299.2618229675293
720.0010000000001,299.2617924194337
3599.999,299.2617924194337
3743.999000000001,299.9955210205079
3887.999000000001,300.7929301818847
4031.999000000001,301.5903637817383
4175.999,302.3877912719727
4319.999,303.1852065429687
4463.999000000001,303.9826523620606
4607.999000000001,304.7800676330566
4751.999000000001,305.5775012329102
5327.999000000001,308.767186755371
5471.999000000001,309.231536138916
5472.000999999999,309.231536138916
5616.001,309.229666595459
5760.001,309.2295749511719
7200.000999999999,309.2295749511719
7344.000999999999,309.1955260437012
7632.001,309.1214408020019
7776.001,309.0844287292481
7920.001,309.0473861083984
8064.001,309.0103740356446
8208.000999999998,308.9733314147949
8352.000999999998,308.936319342041
8496.000999999998,308.8992767211913
8640.000999999998,308.8622646484375
8784.001,308.8252220275879
8928.001,308.7881916259765
9072.000994343771,308.766649109733
9215.999,308.7667102050781
14400.001,308.7667102050781
