x,y
0,-1139
8640,-1139
17280,-1139
25920,-1139
34560,-1139
43200,-1139
51840,-1139
60480.00000000001,-1139
69120,-1139
77760,-1139
86400,-1139
95040,-1139
103680,-1139
112320,-1139
120960,-1139
129600,-1139
138240,-1139
146880,-1139
155520,-1139
164160,-1139
172800,-1139
181440,-1139
190080,-1139
198720,-1139
207360,-1139
216000,-1139
224640,-1139
233280,-1139
241920,-1139
250560,-1139
259200,-1139
267840,-1139
276480,-1139
285120,-1139
293760,-1139
302400,-1139
311040,-1139
319680,-1139
328320,-1139
336960,-1139
345600,-1139
354240,-1139
362880,-1139
371520,-1139
380160,-1139
388800,-1139
397440,-1139
406080,-1139
414720,-1139
423360,-1139
432000,-1139
440640,-1139
449280,-1139
457920,-1139
466560.0000000001,-1139
475200.0000000001,-1139
483840.0000000001,-1139
492479.9999999999,-1139
501119.9999999999,-1139
509760,-1139
518400,-1139
527040,-1139
535680,-1139
544320,-1139
552960,-1139
561600,-1139
570240,-1139
578880,-1139
587520,-1139
596160,-1139
604800,-1139
613440,-1139
622080,-1139
630720,-1139
639360,-1139
648000,-1139
656640,-1139
665280,-1139
673920,-1139
682560,-1139
691200,-1139
699840,-1139
708480,-1139
717120,-1139
725760,-1139
734400,-1139
743040,-1139
751680,-1139
760320,-1139
768960,-1139
777600,-1139
786240,-1139
794880,-1139
803520,-1139
812160,-1139
820800,-1139
829440,-1139
838080,-1139
846720,-1139
855360,-1139
864000,-1139
