x,y
-0.001000,332.816844
1727.999000,328.357563
3455.999000,328.306649
5183.999000,324.384184
6911.999000,324.380373
8639.999000,320.832960
8640.001000,320.832960
10367.999022,320.868416
12095.999000,317.653860
12096.001000,317.653860
13823.999045,317.721115
15551.999000,314.801278
15552.001000,314.801278
17279.999067,314.893745
19007.999000,312.235578
19008.001000,312.235578
20735.999088,312.347770
22463.999000,309.922555
22464.001000,309.922555
24191.999109,310.049991
25919.999000,307.832667
25920.001000,307.832667
27647.999128,307.971597
29375.999000,305.940244
29376.001000,305.940244
31103.999146,306.087557
32831.999000,304.223030
32832.001000,304.223030
34559.999203,304.376197
36287.999000,303.021169
38015.999000,302.818460
39743.999000,302.259267
41471.999000,301.397794
41472.001000,301.397794
43199.999966,301.618337
44927.999000,301.382428
44928.001000,301.382428
46656.001000,309.200225
48384.001000,316.030607
50112.001000,322.093203
51840.001000,323.706060
53568.000512,326.903390
55295.999000,325.872227
55296.001000,325.872227
57024.000104,328.026533
58751.999000,326.277065
58752.001000,326.277065
60479.999878,328.182078
62207.999000,325.750096
62208.001000,325.750096
63935.999465,326.757692
65663.999000,323.427195
65664.001000,323.427195
67391.999033,323.485822
69119.999000,320.023498
69120.001000,320.023498
70847.999037,320.083069
72575.999000,316.942506
72576.001000,316.942506
74303.999061,317.032534
76031.999000,314.178397
76032.001000,314.178397
77759.999105,314.293028
79487.999000,312.215518
81215.999000,311.824155
82943.999000,310.923964
84671.999000,309.593356
84672.001000,309.593356
86399.999122,309.733413
88127.999000,307.573100
88128.001000,307.573100
89855.999140,307.722456
91583.999000,305.739609
91584.001000,305.739609
93311.999158,305.895489
95039.999000,304.072149
95040.001000,304.072149
96767.999174,304.232359
98495.999000,302.552705
98496.001000,302.552705
100223.999190,302.715353
101951.999000,301.165391
101952.001000,301.165391
103679.999205,301.329015
105407.999000,299.896398
105408.001000,299.896398
107135.999272,300.059747
108863.999000,299.020352
108864.001000,299.020352
110592.001000,300.144867
112320.001000,302.191982
114048.001000,310.851587
115776.001000,315.832350
117504.001000,321.172890
119232.001000,321.489986
120960.001000,326.644190
122688.001000,327.957054
124416.001000,332.093813
126144.001000,333.429420
127872.001000,335.016790
129600.000544,337.672456
131327.999000,336.887354
131328.001000,336.887354
133056.000399,339.446986
134783.999000,338.346374
134784.001000,338.346374
136512.000331,340.979814
138239.999000,339.655335
138240.001000,339.655335
139968.000276,342.411944
141695.999000,340.847928
141696.001000,340.847928
143424.000206,343.697735
145151.999000,341.820648
145152.001000,341.820648
146880.000117,344.692528
148607.999000,342.423042
148608.001000,342.423042
150336.000022,345.246813
152063.999000,342.544259
152064.001000,342.544259
153791.999940,345.297147
155519.999000,342.193780
155520.001000,342.193780
157247.999888,344.919809
158975.999000,341.503888
158976.001000,341.503888
160703.999867,344.288330
162431.999000,340.650494
162432.001000,340.650494
164160.000030,343.573439
165887.999000,340.818539
165888.001000,340.818539
167616.000497,342.880652
169343.999000,342.187194
169344.001000,342.187194
171072.001000,342.241400
172800.001000,343.769077
