x,y
-0.001,293.4431438903808
0.001,293.4431438903808
36.001,286.3337772216797
72.00052503048859,284.7675970188044
107.999,285.255368347168
143.999,287.1304410095215
179.999,288.8766923522949
215.999,289.8044074707031
251.999,290.3286433410644
287.999,290.7903167114257
323.999,291.2363189086914
359.999,291.6234854736328
395.999,291.9328154907226
431.999,292.1795830078125
467.999,292.3819946899413
503.999,292.5500092163086
539.999,292.6894612731934
575.999,292.8053912963868
611.999,292.9021065673828
647.999,292.9832117614746
683.999,293.0514256591797
719.999,293.1090088195801
755.9989999999999,293.1577024841309
791.999,293.1990035095215
827.999,293.2341338195801
863.9989999999999,293.2640098571777
899.999,293.2895175170899
935.999,293.3112983093262
971.999,293.3299020996094
1007.999,293.3458482055664
1043.999,293.3595032043457
1079.999,293.3712336730957
1115.999,293.381283996582
1151.999,293.3898985595703
1187.999,293.3973217468262
1223.999,293.4037062988281
1259.999,293.4092049560547
1295.999,293.4139399108886
1331.999,293.4180028076172
1367.999,293.4214852905274
1403.999,293.4244790039062
1439.999,293.4270450439453
1475.999,293.4293056030274
1511.999,293.431199584961
1547.999,293.4328797302246
1583.999,293.434284942627
1619.999,293.4355068664551
1655.999,293.4365760498047
1691.999,293.4374619445801
1727.999,293.4382561950683
1763.999,293.4389282531739
1799.999,293.4395086669922
1835.999,293.4400279846191
1871.999,293.440455657959
1907.999,293.4408222351074
1943.999,293.4411582641601
1979.999,293.4414331970215
2051.999,293.4418608703613
2087.999,293.4420441589356
2123.999,293.4421968994141
2195.999,293.4424412841797
2303.999,293.442716217041
2339.999,293.4427773132324
2375.999,293.4428078613281
2411.999,293.4428689575195
2591.999,293.4430216979981
2627.999,293.4430216979981
2663.999,293.4430522460938
2699.999,293.4430522460938
2735.999,293.4430827941895
2807.999,293.4430827941895
2843.999,293.4431133422851
3059.999,293.4431133422851
3095.999,293.4431438903808
3600.001,293.4431438903808
