x,y
-0.001000,332.816844
999.999000,327.313655
1000.001000,327.313655
2000.001000,327.386001
2999.999277,327.393988
3999.999000,327.344203
4999.999000,327.222743
5999.999000,327.006620
6999.999000,326.718670
7999.999000,326.569893
8000.001000,326.569893
9000.001000,326.822417
10000.001000,327.140946
11000.001000,327.313472
12000.001000,327.386031
12999.999274,327.393928
13999.999000,327.344234
14999.999000,327.222804
15999.999000,327.006681
16999.999000,326.718822
17999.999000,326.569954
18000.001000,326.569954
19000.001000,326.822509
20000.001000,327.140854
21000.001000,327.313503
22000.001000,327.385879
22999.999278,327.393928
23999.999000,327.344173
24999.999000,327.222834
25999.999000,327.006894
26999.999000,326.718792
27999.999000,326.570106
28000.001000,326.570106
29000.001000,326.823057
30000.001000,327.140976
31000.001000,327.313533
32000.001000,327.386031
32999.999275,327.393958
33999.999000,327.344295
34999.999000,327.222956
35999.999000,327.007230
36999.999000,326.718853
37999.999000,326.569984
38000.001000,326.569984
39000.001000,326.822600
40000.001000,327.140854
41000.001000,327.313381
42000.001000,327.386031
42999.999279,327.393958
43999.999000,327.344996
44999.999000,327.222804
45999.999000,327.006589
46999.999000,326.718822
47999.999000,326.570015
48000.001000,326.570015
49000.001000,326.822630
50000.001000,327.140885
51000.001000,327.313533
52000.001000,327.386031
52999.999277,327.394019
53999.999000,327.344295
54999.999000,327.222865
55999.999000,327.006589
56999.999000,326.719005
57999.999000,326.569923
58000.001000,326.569923
59000.001000,326.822295
60000.001000,327.140915
61000.001000,327.313350
62000.001000,327.386062
62999.999274,327.393928
63999.999000,327.344295
64999.999000,327.222834
65999.999000,327.006559
66999.999000,326.719188
67999.999000,326.570259
68000.001000,326.570259
69000.001000,326.822630
70000.001000,327.140885
71000.001000,327.313564
72000.001000,327.386001
72999.999276,327.393958
73999.999000,327.344264
74999.999000,327.223017
75999.999000,327.006559
76999.999000,326.718822
77999.999000,326.569923
78000.001000,326.569923
79000.001000,326.822509
80000.001000,327.140946
81000.001000,327.313625
82000.001000,327.386001
82999.999276,327.393928
83999.999000,327.344417
84999.999000,327.222804
85999.999000,327.006650
86999.999000,326.719432
87999.999000,326.570106
88000.001000,326.570106
89000.001000,326.822356
90000.001000,327.140793
91000.001000,327.313442
92000.001000,327.386031
92999.999278,327.394019
93999.999000,327.344447
94999.999000,327.222865
95999.999000,327.007169
96999.999000,326.719035
97999.999000,326.570228
98000.001000,326.570228
99000.001000,326.822356
100000.001000,327.140854
