x,y
-0.001,-0.001
0.001,-0.001
36.001,-0.0009971877525695163
72.00099999999999,-0.0009971875008668576
900.001,-0.0009971875004121103
936.0010000000001,0.01084053532779217
972.0010000000001,0.06528159433603303
1008.001,0.1202379187345507
1044.001,0.1761624833345413
1080.001,0.2320515831708908
1116.001,0.2877530028820038
1152.001,0.3432236185073853
1188.001,0.3984203507900238
1224.001,0.4532765021324158
1260.001,0.5076791515350342
1296.001,0.5614399185180664
1332.001,0.6143948903083801
1368.001,0.6666467657089233
1404.001,0.7181846370697021
1440.001,0.7689679136276245
1476.001,0.8189595808982849
1512.001,0.8681262006759644
1548.001,0.9164379706382751
1584.001,0.9638687839508057
1620.001,1.009507436871529
1656.001,1.045589230298996
1692.001,1.080057710409165
1728.001,1.113135456562043
1764.001,1.144868794798851
1800.001,1.175304646611214
1836.001,1.204489814400672
1872.001,1.23247050511837
1908.001,1.259292925715446
1944.001,1.285002092242241
1980.001,1.309642425298691
2016.001,1.333257511854172
2052.001,1.355889747977257
2088.001,1.377580219745636
2124.001,1.398369060516357
2160.001,1.418295093655586
2196.001,1.437395713448524
2232.001,1.455707123279572
2268.001,1.473264216542244
2304.001,1.490100576639175
2340.001,1.503673392176628
2376.001,1.512833562970161
2412.001,1.521513324379921
2448.001,1.529747212529183
2484.001,1.537563094496726
2520.001,1.544986931920052
2556.001,1.552042542815209
2592.001,1.558752197027206
2628.001,1.565136854410172
2664.001,1.571216045737266
2700.001,1.57700751543045
2736.001,1.580259746432305
2772.001,1.580887946605682
2808.001,1.580979407787323
2844.001,1.580991554975509
2880.001,1.580992864966392
2916.001,1.580993103146553
3600.001,1.580993103146553
