x,y
0,-15.60000038146973
8640,-15.60000038146973
17280,-15.60000038146973
25920,-15.60000038146973
34560,-15.60000038146973
43200,-15.60000038146973
51840,-15.60000038146973
60480.00000000001,-15.60000038146973
69120,-15.60000038146973
77760,-15.60000038146973
86400,-15.60000038146973
95040,-15.60000038146973
103680,-15.60000038146973
112320,-15.60000038146973
120960,-15.60000038146973
129600,-15.60000038146973
138240,-15.60000038146973
146880,-15.60000038146973
155520,-15.60000038146973
164160,-15.60000038146973
172800,-15.60000038146973
181440,-15.60000038146973
190080,-15.60000038146973
198720,-15.60000038146973
207360,-15.60000038146973
216000,-15.60000038146973
224640,-15.60000038146973
233280,-15.60000038146973
241920,-15.60000038146973
250560,-15.60000038146973
259200,-15.60000038146973
267840,-15.60000038146973
276480,-15.60000038146973
285120,-15.60000038146973
293760,-15.60000038146973
302400,-15.60000038146973
311040,-15.60000038146973
319680,-15.60000038146973
328320,-15.60000038146973
336960,-15.60000038146973
345600,-15.60000038146973
354240,-15.60000038146973
362880,-15.60000038146973
371520,-15.60000038146973
380160,-15.60000038146973
388800,-15.60000038146973
397440,-15.60000038146973
406080,-15.60000038146973
414720,-15.60000038146973
423360,-15.60000038146973
432000,-15.60000038146973
440640,-15.60000038146973
449280,-15.60000038146973
457920,-15.60000038146973
466560.0000000001,-15.60000038146973
475200.0000000001,-15.60000038146973
483840.0000000001,-15.60000038146973
492479.9999999999,-15.60000038146973
501119.9999999999,-15.60000038146973
509760,-15.60000038146973
518400,-15.60000038146973
527040,-15.60000038146973
535680,-15.60000038146973
544320,-15.60000038146973
552960,-15.60000038146973
561600,-15.60000038146973
570240,-15.60000038146973
578880,-15.60000038146973
587520,-15.60000038146973
596160,-15.60000038146973
604800,-15.60000038146973
613440,-15.60000038146973
622080,-15.60000038146973
630720,-15.60000038146973
639360,-15.60000038146973
648000,-15.60000038146973
656640,-15.60000038146973
665280,-15.60000038146973
673920,-15.60000038146973
682560,-15.60000038146973
691200,-15.60000038146973
699840,-15.60000038146973
708480,-15.60000038146973
717120,-15.60000038146973
725760,-15.60000038146973
734400,-15.60000038146973
743040,-15.60000038146973
751680,-15.60000038146973
760320,-15.60000038146973
768960,-15.60000038146973
777600,-15.60000038146973
786240,-15.60000038146973
794880,-15.60000038146973
803520,-15.60000038146973
812160,-15.60000038146973
820800,-15.60000038146973
829440,-15.60000038146973
838080,-15.60000038146973
846720,-15.60000038146973
855360,-15.60000038146973
864000,-15.60000038146973
