x,y
-0.001,-0.001
63936.001,-0.001
64800.00011111111,0.9989989711934223
65663.99900000001,0.199
65664.001,0.199
66528.001,0.599
67391.99900000001,0.599
68255.99900000001,0.199
68256.001,0.199
69120,0.9989990740740775
69983.99900000001,0.199
69984.001,0.199
70848.00099999999,0.599
71711.999,0.599
72575.999,0.199
72576.00099999999,0.199
73439.99999999999,0.9989990740740686
74303.999,0.199
74304.00099999999,0.199
75168.00099999999,0.599
76031.99900000001,0.599
76895.99900000001,0.199
76896.001,0.199
77759.99988888888,0.9989989711934135
78623.99900000001,-0.001
86400.001,-0.001
