x,y
0.000000,289.627869
315396.000000,292.990016
630792.000000,290.490231
946188.000000,291.089409
1261584.000000,292.878430
1576980.000000,290.695999
1892376.000000,290.718922
2207772.000000,291.143204
2523168.000000,289.808840
2838564.000000,292.485118
3153960.000000,294.193243
3469356.000000,290.920562
3784752.000000,294.994697
4100148.000000,290.643077
4415544.000000,290.509385
4730940.000000,301.479549
5046336.000000,300.421020
5361732.000000,290.859368
5677128.000000,299.425610
5992524.000000,294.331794
6307920.000000,291.207013
6623316.000000,293.668068
6938712.000000,290.633988
7254108.000000,292.353238
7569504.000000,302.954325
7884900.000000,291.883759
8200296.000000,292.890553
8515692.000000,298.635898
8831088.000000,290.991655
9146484.000000,297.950012
9461880.000000,299.562164
9777276.000000,292.153107
10092672.000000,302.161012
10408068.000000,302.499614
10723464.000000,292.627573
11038860.000000,304.361609
11354256.000000,304.098473
11669652.000000,294.872869
11985048.000000,303.969578
12300444.000000,302.662898
12615840.000000,296.156846
12931236.000000,306.164117
13246632.000000,299.749734
13562028.000000,298.810511
13877424.000000,293.717969
14192820.000000,299.045428
14508216.000000,293.975469
14823612.000000,301.269963
15139008.000000,295.020664
15454404.000000,300.348167
15769800.000000,304.623230
16085196.000000,292.598223
16400592.000000,304.290991
16715988.000000,305.012316
17031384.000000,295.724863
17346780.000000,307.722653
17662176.000000,307.043640
17977572.000000,299.143977
18292968.000000,304.475927
18608364.000000,305.737068
18923760.000000,296.553850
19239156.000000,304.940648
19554552.000000,300.993945
19869948.000000,299.104285
20185344.000000,305.102397
20500740.000000,294.906421
20816136.000000,300.584443
21131532.000000,304.526960
21446928.000000,293.052339
21762324.000000,300.234804
22077720.000000,303.128088
22393116.000000,292.081832
22708512.000000,300.555799
23023908.000000,302.912578
23339304.000000,291.898394
23654700.000000,291.616135
23970096.000000,302.346570
24285492.000000,291.359739
24600888.000000,302.847566
24916284.000000,298.310096
25231680.000000,292.132855
25547076.000000,305.187158
25862472.000000,293.583469
26177868.000000,291.080275
26493264.000000,297.263346
26808660.000000,291.134448
27124056.000000,291.684325
27439452.000000,292.922836
27754848.000000,290.607252
28070244.000000,292.792778
28385640.000000,299.744037
28701036.000000,292.228384
29016432.000000,290.797653
29331828.000000,291.926798
29647224.000000,290.709624
29962620.000000,290.801572
30278016.000000,294.310342
30593412.000000,290.668553
30908808.000000,294.536344
31224204.000000,293.240106
31539600.000000,290.839722
