x,y
0,0
0.5,0.1000000014901161
1,0.2000000029802322
1.5,0.300000011920929
2,0.4000000059604645
2.5,0.5
3,0.6000000238418579
3.5,0.6999999880790712
4,0.800000011920929
4.5,0.8999999761581421
5,1
5.5,0.8999999761581421
6,0.800000011920929
6.5,0.699999988079071
7.000000000000001,0.6000000238418577
7.5,0.5
8,0.4000000059604645
8.5,0.300000011920929
9,0.2000000029802322
9.5,0.1000000014901161
10,3.552713678800501e-15
10.5,0.1000000014901161
11,0.2000000029802322
11.5,0.300000011920929
12,0.4000000059604645
12.5,0.5
13,0.6000000238418579
13.5,0.699999988079071
14,0.8000000119209293
14.5,0.8999999761581418
15,1
15.5,0.8999999761581421
16,0.800000011920929
16.5,0.699999988079071
17,0.6000000238418579
17.5,0.5
18,0.4000000059604645
18.5,0.300000011920929
19,0.2000000029802322
19.5,0.1000000014901161
20,2.000504623067556e-10
20.5,0.1000000014901161
21,0.2000000029802322
21.5,0.300000011920929
22,0.4000000059604645
22.5,0.5
23,0.6000000238418579
23.5,0.699999988079071
24,0.800000011920929
24.5,0.8999999761581421
25,1
25.5,0.8999999761581421
26,0.800000011920929
26.5,0.699999988079071
27,0.6000000238418579
27.5,0.4999999999999993
28,0.4000000059604638
28.5,0.3000000119209297
29,0.200000002980233
29.5,0.1000000014901161
30,2.000575677341132e-10
30.5,0.1000000014901161
31,0.2000000029802322
31.5,0.300000011920929
32,0.4000000059604645
32.5,0.5
33,0.6000000238418579
33.5,0.699999988079071
34,0.800000011920929
34.5,0.8999999761581421
35,1
35.5,0.8999999761581421
36,0.800000011920929
36.5,0.699999988079071
37,0.6000000238418579
37.5,0.5
38,0.4000000059604645
38.5,0.300000011920929
39,0.2000000029802322
39.5,0.1000000014901161
40,2.001399879159038e-10
40.5,0.1000000014901161
41,0.2000000029802322
41.5,0.300000011920929
42,0.4000000059604645
42.5,0.5
43,0.6000000238418579
43.5,0.699999988079071
44,0.800000011920929
44.5,0.8999999761581421
45,1
45.5,0.8999999761581421
46,0.800000011920929
46.5,0.699999988079071
47,0.6000000238418579
47.5,0.5
48,0.4000000059604645
48.5,0.300000011920929
49,0.2000000029802322
49.5,0.1000000014901161
50,2.001996762812652e-10
