x,y
-0.001,-0.001
315395.999,-2.790342295646668
630791.9990000001,-15.97851939582825
946187.999,-37.58743849945068
1261583.999,-54.41719012832642
1576979.999,-66.04199683380126
1892375.999,-71.01855655670165
2207771.999,-97.49464456176757
2523167.999,-114.2795172195435
2838563.999,-132.3114089660644
3153959.999,-140.5066700993833
3469355.999,-155.0929568176269
3784751.999,-183.8086555480957
4100147.999,-185.176354888916
4415543.999000001,-207.7807390594483
4730939.999,-233.8364211166383
5046335.999000001,-264.5528908972168
5361731.999000001,-290.7570192871094
5677127.999,-315.7299433374023
5992523.999,-343.3207774822998
6307919.999000001,-398.6095455627441
6623315.999,-437.3492658691407
6938711.999,-492.8710102233887
7254107.999000001,-524.9709186401367
7569503.999,-602.356847866211
7884899.999,-684.4791444702148
8200295.999,-715.017037109375
8515691.999,-779.1313046118164
8831087.999,-817.8908652954102
9146483.998999998,-878.0929139404296
9461879.999,-953.2195280029297
9777275.999,-1025.850020507813
10092671.999,-1139.160346542969
10408067.999,-1190.965300427246
10723463.999,-1288.473587768555
11038859.999,-1334.740157238769
11354255.999,-1359.733399438476
11669651.999,-1451.169935058594
11985047.999,-1569.528859335938
12300443.999,-1660.229459560547
12615839.999,-1779.75368371582
12931235.999,-1821.815327363281
13246631.999,-1919.329829409179
13562027.999,-2046.548363723144
13877423.999,-2087.955708758611
14192819.999,-2180.850889013672
14508215.999,-2270.654861083985
14823611.999,-2355.07445024414
15139007.999,-2472.571908447266
15454403.999,-2623.197588730468
15769799.999,-2775.939670410156
16085195.999,-2856.999897705078
16400591.999,-2975.300091435547
16715987.999,-3076.102594995117
17031383.999,-3196.420766601563
17346779.999,-3341.791480371094
17662175.999,-3477.208598144531
17977571.999,-3625.739358452149
18292967.999,-3757.050670419922
18608363.999,-3845.954280136719
18923759.999,-3982.224828613281
19239155.999,-4067.08339635254
19554551.999,-4153.836698730469
19869947.999,-4303.262312958984
20185343.999,-4383.14423421875
20500739.999,-4479.538002392578
20816135.999,-4627.301448300781
21131531.999,-4741.06898890625
21446927.999,-4859.158014648438
21762323.999,-4973.652795439453
22077719.999,-5044.406945703126
22393115.999,-5110.7697265625
22708511.999,-5193.135955820312
23023907.999,-5270.728294863282
23339303.999,-5341.366792480469
23654699.999,-5422.200963867187
23970095.999,-5489.923208300781
24285491.999,-5550.159849609375
24600887.999,-5595.019703710937
24916283.999,-5659.806574296875
25231679.999,-5738.63915625
25547075.999,-5798.621275712891
25862471.999,-5839.254319335938
26177867.999,-5869.443169433594
26493263.999,-5882.401036230468
26808659.999,-5917.346004882813
27124055.999,-5943.366139648438
27439451.999,-5952.25490234375
27754847.999,-5969.465943847656
28070243.999,-5991.589607910157
28385639.999,-6000.283547070313
28701035.999,-6017.16740625
29016431.999,-6029.20677734375
29331827.999,-6035.334480957032
29647223.999,-6039.038376464844
29962619.999,-6043.720299804688
30278015.999,-6047.874899472656
30593411.999,-6062.658652832031
30908807.999,-6080.697181152344
31224203.999,-6093.663259277344
31539599.999,-6105.720226074219
31539600.001,-6105.720226074219
