x,y
-0.001000,0.001000
0.001000,0.001000
80.999000,0.001000
107.999000,0.001016
134.999000,0.001038
161.999000,0.001071
188.999000,0.001162
215.999000,0.001253
242.999000,0.001399
269.999000,0.001499
296.999000,0.001707
323.999000,0.001960
350.999000,0.002181
377.999000,0.002600
404.999000,0.003019
431.999000,0.004140
458.999000,0.004693
485.999000,0.007217
512.999000,0.009350
539.999000,0.014213
566.999000,0.020393
593.999000,0.031541
620.999000,0.039650
647.999000,0.051511
674.999000,0.073500
701.999000,0.088069
728.999000,0.110578
755.999000,0.140719
782.999000,0.155227
809.999000,0.182717
836.999000,0.197221
863.999000,0.224736
890.999000,0.244269
917.999000,0.268122
944.999000,0.286004
971.999000,0.311976
998.999000,0.343062
1025.999000,0.371628
1052.999000,0.401342
1079.999000,0.427535
1106.999000,0.459531
1133.999000,0.496702
1160.999000,0.535541
1187.999000,0.565389
1214.999000,0.611557
1241.999000,0.637553
1268.999000,0.669245
1295.999000,0.712851
1322.999000,0.750154
1349.999000,0.802121
1376.999000,0.868338
1403.999000,0.929146
1430.999000,0.993012
1457.999000,1.090897
1484.999000,1.171150
1511.999000,1.274979
1538.999000,1.356658
1565.999000,1.468981
1592.999000,1.540966
1619.999000,1.643511
1646.999000,1.761686
1673.999000,1.870448
1700.999000,1.984415
1727.999000,2.058046
1754.999000,2.174233
1781.999000,2.274270
1808.999000,2.371023
1835.999000,2.453003
1862.999000,2.575538
1889.999000,2.645754
1916.999000,2.731130
1943.999000,2.862804
1970.999000,2.951689
1997.999000,3.056421
2024.999000,3.176175
2051.999000,3.282689
2078.999000,3.358685
2105.999000,3.478782
2132.999000,3.583638
2159.999000,3.686554
2186.999000,3.796749
2213.999000,3.860276
2240.999000,3.980533
2267.999000,4.038290
2294.999000,4.115521
2321.999000,4.213410
2348.999000,4.276485
2375.999000,4.326546
2402.999000,4.385306
2429.999000,4.450185
2456.999000,4.538806
2483.999000,4.580570
2510.999000,4.689222
2537.999000,4.818555
2564.999000,4.868619
2591.999000,4.928529
2618.999000,4.956449
2645.999000,4.978390
2672.999000,4.989983
2699.999000,4.995099
2700.001000,4.995099
