x,y
0.000000,0.003000
72.000000,0.003247
144.000000,0.003494
216.000000,0.003733
288.000000,0.003960
360.000000,0.004173
432.000000,0.004366
504.000000,0.004539
576.000000,0.004687
648.000000,0.004808
720.000000,0.004901
792.000000,0.004964
864.000000,0.004996
936.000000,0.004996
1008.000000,0.004965
1080.000000,0.004903
1152.000000,0.004811
1224.000000,0.004690
1296.000000,0.004543
1368.000000,0.004372
1440.000000,0.004178
1512.000000,0.003967
1584.000000,0.003740
1656.000000,0.003501
1728.000000,0.003254
1800.000000,0.003004
1872.000000,0.002753
1944.000000,0.002506
2016.000000,0.002267
2088.000000,0.002040
2160.000000,0.001827
2232.000000,0.001634
2304.000000,0.001461
2376.000000,0.001313
2448.000000,0.001192
2520.000000,0.001099
2592.000000,0.001036
2664.000000,0.001004
2736.000000,0.001004
2808.000000,0.001035
2880.000000,0.001097
2952.000000,0.001189
3024.000000,0.001310
3096.000000,0.001457
3168.000000,0.001628
3240.000000,0.001822
3312.000000,0.002033
3384.000000,0.002260
3456.000000,0.002499
3528.000000,0.002746
3600.000000,0.002996
3672.000000,0.003247
3744.000000,0.003494
3816.000000,0.003733
3888.000000,0.003960
3960.000000,0.004172
4032.000000,0.004366
4104.000000,0.004538
4176.000000,0.004686
4248.000000,0.004807
4320.000000,0.004901
4392.000000,0.004964
4464.000000,0.004996
4536.000000,0.004996
4608.000000,0.004965
4680.000000,0.004904
4752.000000,0.004812
4824.000000,0.004691
4896.000000,0.004544
4968.000000,0.004373
5040.000000,0.004180
5112.000000,0.003968
5184.000000,0.003741
5256.000000,0.003502
5328.000000,0.003256
5400.000000,0.003005
5472.000000,0.002754
5544.000000,0.002508
5616.000000,0.002269
5688.000000,0.002041
5760.000000,0.001829
5832.000000,0.001635
5904.000000,0.001462
5976.000000,0.001314
6048.000000,0.001193
6120.000000,0.001099
6192.000000,0.001036
6264.000000,0.001004
6336.000000,0.001004
6408.000000,0.001035
6480.000000,0.001096
6552.000000,0.001188
6624.000000,0.001309
6696.000000,0.001456
6768.000000,0.001627
6840.000000,0.001820
6912.000000,0.002032
6984.000000,0.002259
7056.000000,0.002498
7128.000000,0.002744
7200.000000,0.002995
