x,y
0,-3.270439386367798
864,272.7572937011719
1728,276.4569946289063
2592,276.40498046875
3456,276.4428100585938
4320,276.5351257324219
5184,276.6536010742187
6048.000000000001,276.7750122070312
6912,276.8915283203125
7776,276.9935668945312
8640,277.0505981445312
9504,277.0796142578125
10368,277.0943176269531
11232,277.1017578125
12096,277.1217041015625
12960,277.1505737304688
13824,277.1806091308594
14688,277.2098999023438
15552,277.2461059570313
16416,277.2888488769531
17280,277.3330993652344
18144,277.3765869140625
19008,277.4119750976562
19872,277.436572265625
20736,277.4554565429688
21600,277.4709777832031
22464,285.919189453125
23328,285.8466674804687
24192,285.8216430664062
25056,285.8163757324219
25920,285.81396484375
26784,285.8024536132813
27648,285.7858947753906
28512,285.7665283203125
29376,285.67412109375
30240,285.5379333496094
31104,285.3918518066406
31968,285.2378479003906
32832,284.9931274414063
33696,284.6236389160156
34560,284.2140197753906
35424,283.7746704101563
36288,283.2885986328125
37152,282.7226623535156
38016,282.1188537597656
38880,281.4800720214844
39744,280.7517700195312
40608,279.625634765625
41472,278.3142395019531
42336,276.8357116699219
43200,275.1879272460938
44064,274.4281311035156
44928,273.9819580078125
45792,273.7575988769531
46656,273.6665588378906
47520.00000000001,273.8847961425781
48384.00000000001,274.374365234375
49247.99999999999,275.0148742675781
50112,275.7428466796875
50976,276.3196533203125
51840,276.736328125
52704,277.0989868164062
53568,277.4370727539062
54432,277.7726989746094
55296,278.1788757324219
56160,278.6329040527344
57024,279.1007202148438
57888,279.5958251953125
58752.00000000001,280.1566650390625
59615.99999999999,280.7299438476563
60479.99999999999,281.3134460449219
61344,281.8593994140625
62208,282.1230285644531
63072,282.2842895507812
63936,282.3951354980469
64800,282.4796752929688
65664,282.5645080566406
66528,282.6689025878906
67392,282.7776245117187
68256,282.8849975585937
69120,283.0049133300781
69984,283.1639831542969
70848,283.3367553710938
71712,283.5104858398437
72576,283.6762268066406
73440,283.8153381347656
74304,283.9398681640625
75168,284.0579895019531
76032,284.1721862792969
76896,284.2834167480469
77760,284.3920288085938
78624,284.49833984375
79488,274.9772216796875
80352,275.7027221679688
81216,276.0697387695312
82080,276.2875061035156
82944,276.4577575683594
83808,276.5993286132813
84672,276.7180725097656
85536,276.8252746582031
86400,276.9259948730469
