x,y
0,3.813213109970093
6,2.000964641571045
12,2.000000715255737
18,2
24,2
30,2
36,2
42.00000000000001,2
48,2
54,2
60,2
66,2
72,2
78,2
84.00000000000001,2
90,2
96,2
102,2.025371551513672
108,2.144084692001343
114,2.264084577560425
120,2.384084463119507
126,2.504084587097168
132,2.62408447265625
138,2.744084596633911
144,2.864084482192993
150,2.984084606170654
156,3.104084491729736
162,3.224084615707397
168,3.34408450126648
174,3.464084386825562
180,3.584084510803223
186,3.704084396362305
192,3.824084520339966
198,3.944084405899048
204,3.999897718429565
210,3.999999761581421
216,3.999999761581421
222,3.999999761581421
228,4
234,4
240,4
246,4
252,4
258,4
264,4
270,4
276,4
282,4
288,4
294,4
300,4
306,4
312,4
318,4
324,4
330,4
336.0000000000001,4
341.9999999999999,4
348,4
354,4
360,4
366,4
372,4
378,4
384,4
390,4
396,4
402,4
408.0000000000001,4
413.9999999999999,4
420,4
426,4
432,4
438,4
444,4
450,4
456,4
462,4
468,4
474,4
480,4
486.0000000000001,4
491.9999999999999,4
498,4
504,0.02624639682471752
510,1.412647270626621e-05
516,-3.105893142674176e-08
522,-2.90326007679198e-09
528,-4.745635551195448e-10
534,-8.935204659499263e-11
540,-3.792053129836326e-11
546,-2.329843262760534e-11
552,-8.676334824209153e-12
558,-1.786767348660456e-12
564,-1.503881004102925e-12
570,-1.220994767965611e-12
576,-9.381084234080794e-13
582,-6.552220246404394e-13
588,-3.723357071879624e-13
594,-8.94493694066946e-14
600,-5.243219493831792e-15
