x,y
0,1411
315396,1411
630792,1411
946188,1411
1261584,1411
1576980,1411
1892376,1411
2207772,1411
2523168,1411
2838564,1411
3153960,1411
3469356,1411
3784752,1411
4100148,1411
4415544,1411
4730940,1411
5046336,1411
5361732,1411
5677128,1411
5992524,1411
6307920,1411
6623316,1411
6938712,1411
7254108,1411
7569504,1411
7884900,1411
8200296,1411
8515692,1411
8831088,1411
9146484,1411
9461880,1411
9777276,1411
10092672,1411
10408068,1411
10723464,1411
11038860,1411
11354256,1411
11669652,1411
11985048,1411
12300444,1411
12615840,1411
12931236,1411
13246632,1411
13562028,1411
13877424,1411
14192820,1411
14508216,1411
14823612,1411
15139008,1411
15454404,1411
15769800,1411
16085196,1411
16400592,1411
16715988,1411
17031384,1411
17346780,1411
17662176,1411
17977572,1411
18292968,1411
18608364,1411
18923760,1411
19239156,1411
19554552,1411
19869948,1411
20185344,1411
20500740,1411
20816136,1411
21131532,1411
21446928,1411
21762324,1411
22077720,1411
22393116,1411
22708512,1411
23023908,1411
23339304,1411
23654700,1411
23970096,1411
24285492,1411
24600888,1411
24916284,1411
25231680,1411
25547076,1411
25862472,1411
26177868,1411
26493264,1411
26808660,1411
27124056,1411
27439452,1411
27754848,1411
28070244,1411
28385640,1411
28701036,1411
29016432,1411
29331828,1411
29647224,1411
29962620,1411
30278016,1411
30593412,1411
30908808,1411
31224204,1411
31539600,1411
