x,y
0.000000,1200.000000
6.000000,1200.000000
12.000000,1200.000000
18.000000,1200.000000
24.000000,1200.000000
30.000000,1200.000000
36.000000,1200.000000
42.000000,1200.000000
48.000000,1200.000000
54.000000,1200.000000
60.000000,1200.000000
66.000000,1200.000000
72.000000,1200.000000
78.000000,1200.000000
84.000000,1200.000000
90.000000,1200.000000
96.000000,1200.000000
102.000000,1200.000000
108.000000,1360.000000
114.000000,1555.000000
120.000000,1750.000000
126.000000,1945.000000
132.000000,2140.000000
138.000000,2335.000000
144.000000,2530.000000
150.000000,2725.000000
156.000000,2920.000000
162.000000,3091.317383
168.000000,3091.232666
174.000000,3091.232422
180.000000,3091.232178
186.000000,3091.232178
192.000000,3091.231934
198.000000,3091.231934
204.000000,3091.231934
210.000000,3091.231934
216.000000,3091.231934
222.000000,3091.231934
228.000000,3091.231934
234.000000,3091.231934
240.000000,3091.231934
246.000000,3091.231934
252.000000,3091.231934
258.000000,3091.231934
264.000000,3091.231934
270.000000,3091.231934
276.000000,3091.231934
282.000000,3091.231934
288.000000,3091.231934
294.000000,3091.231934
300.000000,3091.231934
306.000000,3091.294922
312.000000,3091.583740
318.000000,3092.150879
324.000000,3092.964844
330.000000,3093.956787
336.000000,3095.050781
342.000000,3096.180908
348.000000,3097.298828
354.000000,3098.371582
360.000000,3099.380859
366.000000,3100.317627
372.000000,3101.179443
378.000000,3101.968018
384.000000,3102.687256
390.000000,3103.342285
396.000000,3103.939697
402.000000,3104.482178
408.000000,3104.949951
414.000000,3105.325439
420.000000,3105.615967
426.000000,3105.836426
432.000000,3106.001709
438.000000,3106.124756
444.000000,3106.215576
450.000000,3106.282471
456.000000,3106.331299
462.000000,3106.367188
468.000000,3106.393066
474.000000,3106.411865
480.000000,3106.425537
486.000000,3106.435303
492.000000,3106.442139
498.000000,3106.447266
504.000000,0.000000
510.000000,0.000000
516.000000,0.000000
522.000000,0.000000
528.000000,0.000000
534.000000,0.000000
540.000000,0.000000
546.000000,0.000000
552.000000,0.000000
558.000000,0.000000
564.000000,0.000000
570.000000,0.000000
576.000000,0.000000
582.000000,0.000000
588.000000,0.000000
594.000000,0.000000
600.000000,0.000000
