x,y
0,289.6538391113281
8640,290.0425964355469
17280,290.2051574707031
25920,290.477685546875
34560,290.7401123046875
43200,291.1651306152344
51840,291.4864562988281
60480.00000000001,291.4909301757813
69120,291.3125244140625
77760,291.1693115234375
86400,290.8125305175781
95040,290.4557983398437
103680,290.1651733398438
112320,289.8833984375
120960,289.7038208007813
129600,289.5164794921875
138240,289.3275573730469
146880,289.121337890625
155520,288.9213256835938
164160,288.7829650878906
172800,288.6517639160156
181440,288.5831909179688
190080,288.4940063476562
198720,288.3494750976562
207360,288.2836608886719
216000,288.3363647460938
224640,288.5026123046875
233280,288.4366821289062
241920,288.2947509765625
250560,288.2390930175781
259200,288.190185546875
267840,288.0409912109375
276480,287.9495666503906
285120,287.9205871582031
293760,288.0766845703125
302400,288.4934692382812
311040,288.8408081054687
319680,288.7303283691406
328320,288.5128234863281
336960,288.3974304199219
345600,288.4487609863281
354240,288.45244140625
362880,288.9697631835937
371520,288.9747985839844
380160,289.6273132324219
388800,290.3369140625
397440,290.8561218261719
406080,290.853857421875
414720,290.5603820800781
423360,290.4685852050781
432000,290.4765625
440640,290.4572692871094
449280,290.5417297363281
457920,290.4178588867188
466560.0000000001,290.8120666503906
475200.0000000001,291.4440002441406
483840.0000000001,291.8368774414063
492479.9999999999,291.6920654296875
501119.9999999999,291.3559387207031
509760,291.2674621582031
518400,291.272705078125
527040,291.0191650390625
535680,290.843701171875
544320,290.7379577636719
552960,290.9635131835938
561600,291.4478759765625
570240,291.5791625976562
578880,291.5500549316406
587520,291.1889038085938
596160,290.9185302734375
604800,290.7394409179688
613440,290.6665649414062
622080,290.6112121582031
630720,290.5440856933594
639360,290.7268249511719
648000,291.178955078125
656640,291.4773803710938
665280,291.4876892089844
673920,291.1865478515625
682560,290.9014099121094
691200,290.67236328125
699840,290.544189453125
708480,290.4721069335938
717120,290.4561889648438
725760,290.7724548339844
734400,291.4236145019531
743040,291.8156860351563
751680,291.6997497558594
760320,291.3712158203125
768960,291.1732238769531
777600,291.0406494140625
786240,291.1559265136719
794880,291.1684143066406
803520,291.0645935058594
812160,291.3491333007813
820800,291.9742126464844
829440,292.3300964355469
838080,292.1467346191406
846720,291.7107421875
855360,291.43681640625
864000,291.2513427734375
