x,y
0,1105.49755859375
315360,1654.125219726563
630720,360.7036682128906
946080,0
1261440,326.7022277832031
1576800,885.19091796875
1892160,68.70672454833984
2207520,2521.337060546875
2522880,1369.941088867188
2838240,0
3153600,1920.742065429688
3468960,0
3784320,1197.788989257813
4099680,2301.7396484375
4415040,207.6778625488281
4730400,2717.1220703125
5045760,747.0194946289062
5361120,1593.38125
5676480,6803.76796875
5991840,0
6307200,0
6622560,0
6937920,489.0541015625
7253280,0
7568640,0
7884000,328.0172119140625
8199360,0
8514720,0
8830080,0
9145440,417.401025390625
9460800,0
9776160,0
10091520,0
10406880,0
10722240,0
11037600,0
11352960,0
11668320,0
11983680,0
12299040,0
12614400,0
12929760,0
13245120,0
13560480,0
13875840,0
14191200,0
14506560,0
14821920,0
15137280,0
15452640,0
15768000,0
16083360,0
16398720,0
16714080,0
17029440,0
17344800,0
17660160,0
17975520,0
18290880,0
18606240,0
18921600,0
19236960,0
19552320,0
19867680,0
20183040,0
20498400,0
20813760,0
21129120,0
21444480,0
21759840,0
22075200,0
22390560,0
22705920,0
23021280,0
23336640,0
23652000,0
23967360,0
24282720,0
24598080,1491.0859375
24913440,0
25228800,0
25544160,0
25859520,0
26174880,0
26490240,0
26805600,0
27120960,0
27436320,0
27751680,540.1689575195312
28067040,0
28382400,0
28697760,805.7837646484375
29013120,0
29328480,0
29643840,0
29959200,0
30274560,4324.7072265625
30589920,1333.684741210938
30905280,0
31220640,2347.47900390625
31536000,900.6538696289062
