x,y
-0.001,1106.603056152344
315359.999,1655.77934494629
315360.001,1655.77934494629
630720.0009999999,361.0643718811035
946080.0000494635,0.001001088292343501
1261439.999,327.0289300109863
1576799.999,886.0761088867188
1576800.001,886.0761088867188
1892159.999499514,68.7754351616129
2207519.999,2523.858397607422
2207520.001,2523.858397607422
2522880.001,1371.311029956055
2838239.999832619,0.001005076235514935
3153599.999,1922.662807495118
3153600.001,1922.662807495118
3468960.000231825,0.001004683348896115
3784319.999,1198.986778247071
4099679.999,2304.041388085937
4099680.001000001,2304.041388085937
4415039.999909769,207.8855476580061
4730399.999,2719.839192382813
4730400.001,2719.839192382813
5045760.00039899,747.7665178818927
5361119.999,1594.97463125
5676479.999,6810.571736718751
5676480.001,6810.571736718751
5991840.001,0.001
6622559.999,0.001
6937919.999,489.5431556640625
6937920.001,489.5431556640625
7253280.001,0.001
7568639.999,0.001
7883999.999,328.3452291259766
7884000.001,328.3452291259766
8199360.001,0.001
8830079.999,0.001
9145439.999,417.8184264160157
9145440.001,417.8184264160157
9460800.001,0.001
24282719.999,0.001
24598079.999,1492.5770234375
24598080.001,1492.5770234375
24913440.001,0.001
27436319.999,0.001
27751679.999,540.7091264770507
27751680.001,540.7091264770507
28067040.001,0.001
28382399.999,0.001
28697759.999,806.5895484130859
28697760.001,806.5895484130859
29013120.001,0.001
29959199.999,0.001
30274559.999,4329.031933789062
30274560.001,4329.031933789062
30589920.001,1335.018425952149
30905279.9997246,0.001005399149335062
31220639.999,2349.826482910156
31220640.001,2349.826482910156
31536000.001,901.5545234985351
