x,y
-0.001,-0.001
0.001,-0.001
0.101,-0.0004833499153763077
0.201,3.329935434017795e-05
0.301,0.0005499471303721669
0.401,0.001066592655083944
0.5010000000000001,0.001583235036581755
0.601,0.002099873305988993
0.7010000000000001,0.002616507226721414
0.801,0.003133135484412462
0.901,0.003649757996437791
1.001,0.004166373215615749
1.101,0.00468298051855442
1.201,0.005199578973935292
1.301,0.0057161691975708
1.401,0.006232748560834452
1.501,0.006749317213892937
1.601,0.007265874225425901
1.701,0.007782419129769835
1.801,0.008298950680032072
1.901,0.00881546857601468
2.001,0.00933197063952684
2.101,0.009848458417579219
2.201,0.01036492913176278
2.301,0.01088138338217583
2.401,0.01139781870616372
2.501,0.01191423663496971
2.601,0.0124306359372798
2.701,0.01294701258802987
2.801,0.0134633699808019
2.901,0.01397970472209384
3.001,0.01449601834267378
3.101,0.01501230774883125
3.201,0.01552857264101447
3.301,0.01604481454967623
3.401,0.01656102915052036
3.500999999999999,0.01707721890509129
3.601,0.01759338071991392
3.701,0.01810951336449583
3.801,0.01862561929992846
3.901,0.01914169420259957
4.001,0.01965773867070675
4.101,0.02017375333642652
4.201000000000001,0.0206897363371077
4.301,0.02120568521260567
4.401000000000001,0.02172160115813254
4.501,0.02223748357594013
4.601000000000001,0.02275333246606399
4.700999999999999,0.02326914410321381
4.801,0.02378491602816866
4.901000000000001,0.02430065502219319
5.000999999999999,0.02481635490059853
5.101,0.02533201752602983
5.201000000000001,0.0258476391731968
5.301,0.02636321738376665
5.401,0.02687875707460034
5.501,0.02739425578713417
5.601000000000001,0.02790971165875852
5.701,0.02842512468943784
5.800999999999999,0.02894048869666817
5.901,0.02945581232043363
6.000999999999999,0.02997108937799931
6.101,0.03048631800670228
6.201,0.03100150006920548
6.301,0.03151663497186403
6.401,0.03203172017689052
6.501,0.03254675695300102
6.601,0.03306174157494078
6.701000000000001,0.03357667404274529
6.801,0.03409155562665828
6.901,0.03460638378640548
7.000999999999999,0.03512115979194641
7.100999999999999,0.03563587991802628
7.201,0.03615054416468062
7.301,0.03666515007817731
7.401,0.03717970256615823
7.500999999999999,0.03769419917464256
7.601,0.03820863617837554
7.701000000000001,0.03872301357739269
7.801,0.03923732891931189
7.901,0.0397515833838385
8.001000000000001,0.04026577824354172
8.101000000000001,0.04077991104701788
8.200999999999999,0.04129398169811447
8.300999999999998,0.0418079878421468
8.401,0.04232192810708822
8.500999999999999,0.04283580386638641
8.600999999999999,0.04334960884573735
8.700999999999999,0.04386335539444641
8.801000000000002,0.04437702626370188
8.901,0.04489063497588831
9.000999999999999,0.045404168009758
9.100999999999999,0.04591763398882862
9.201000000000001,0.04643103035847331
9.301,0.04694435105171967
9.400999999999998,0.04745760585926721
9.500999999999999,0.047970777541399
9.600999999999999,0.04848387844358353
9.701000000000001,0.04899690973257634
9.801,0.04950986162343316
9.901,0.05002274017452899
10.001,0.05053553560376167
