x,y
0,0
0.1,0.0005166500846236923
0.2,0.001033299354340178
0.3,0.001549947130372167
0.4,0.002066592655083944
0.5,0.002583235036581755
0.6,0.003099873305988993
0.7000000000000001,0.003616507226721414
0.8,0.004133135484412462
0.8999999999999999,0.004649757996437791
1,0.005166373215615749
1.1,0.00568298051855442
1.2,0.006199578973935292
1.3,0.0067161691975708
1.4,0.007232748560834452
1.5,0.007749317213892937
1.6,0.008265874225425901
1.7,0.008782419129769835
1.8,0.009298950680032071
1.9,0.009815468576014679
2,0.01033197063952684
2.1,0.01084845841757922
2.2,0.01136492913176278
2.3,0.01188138338217583
2.4,0.01239781870616372
2.5,0.01291423663496971
2.6,0.0134306359372798
2.7,0.01394701258802987
2.8,0.0144633699808019
2.9,0.01497970472209384
3,0.01549601834267378
3.1,0.01601230774883125
3.2,0.01652857264101447
3.3,0.01704481454967623
3.4,0.01756102915052036
3.5,0.01807721890509129
3.6,0.01859338071991392
3.7,0.01910951336449583
3.8,0.01962561929992846
3.9,0.02014169420259957
4,0.02065773867070675
4.1,0.02117375333642652
4.2,0.0216897363371077
4.3,0.02220568521260567
4.4,0.02272160115813254
4.5,0.02323748357594013
4.600000000000001,0.02375333246606399
4.699999999999999,0.02426914410321381
4.8,0.02478491602816866
4.9,0.02530065502219319
5,0.02581635490059853
5.1,0.02633201752602983
5.2,0.0268476391731968
5.300000000000001,0.02736321738376665
5.4,0.02787875707460034
5.5,0.02839425578713417
5.600000000000001,0.02890971165875852
5.699999999999999,0.02942512468943784
5.8,0.02994048869666817
5.899999999999999,0.03045581232043363
6,0.03097108937799931
6.1,0.03148631800670228
6.2,0.03200150006920548
6.3,0.03251663497186403
6.4,0.03303172017689052
6.5,0.03354675695300102
6.600000000000001,0.03406174157494078
6.7,0.03457667404274529
6.800000000000001,0.03509155562665828
6.899999999999999,0.03560638378640548
7,0.03612115979194641
7.1,0.03663587991802628
7.199999999999999,0.03715054416468062
7.3,0.03766515007817731
7.4,0.03817970256615823
7.5,0.03869419917464256
7.6,0.03920863617837554
7.7,0.03972301357739269
7.800000000000001,0.04023732891931189
7.9,0.0407515833838385
8,0.04126577824354172
8.100000000000001,0.04177991104701788
8.199999999999999,0.04229398169811447
8.299999999999999,0.0428079878421468
8.4,0.04332192810708822
8.5,0.04383580386638641
8.6,0.04434960884573735
8.699999999999999,0.04486335539444641
8.800000000000001,0.04537702626370188
8.9,0.04589063497588831
9,0.046404168009758
9.1,0.04691763398882862
9.200000000000001,0.04743103035847331
9.300000000000001,0.04794435105171967
9.399999999999999,0.04845760585926721
9.5,0.048970777541399
9.6,0.04948387844358353
9.699999999999999,0.04999690973257634
9.800000000000001,0.05050986162343316
9.9,0.05102274017452899
10,0.05153553560376167
