x,y
0.000000,0.000000
0.500000,0.100000
1.000000,0.200000
1.500000,0.300000
2.000000,0.400000
2.500000,0.500000
3.000000,0.600000
3.500000,0.700000
4.000000,0.800000
4.500000,0.900000
5.000000,1.000000
5.500000,0.900000
6.000000,0.800000
6.500000,0.700000
7.000000,0.600000
7.500000,0.500000
8.000000,0.400000
8.500000,0.300000
9.000000,0.200000
9.500000,0.100000
10.000000,0.000000
10.500000,0.100000
11.000000,0.200000
11.500000,0.300000
12.000000,0.400000
12.500000,0.500000
13.000000,0.600000
13.500000,0.700000
14.000000,0.800000
14.500000,0.900000
15.000000,1.000000
15.500000,0.900000
16.000000,0.800000
16.500000,0.700000
17.000000,0.600000
17.500000,0.500000
18.000000,0.400000
18.500000,0.300000
19.000000,0.200000
19.500000,0.100000
20.000000,0.000000
20.500000,0.100000
21.000000,0.200000
21.500000,0.300000
22.000000,0.400000
22.500000,0.500000
23.000000,0.600000
23.500000,0.700000
24.000000,0.800000
24.500000,0.900000
25.000000,1.000000
25.500000,0.900000
26.000000,0.800000
26.500000,0.700000
27.000000,0.600000
27.500000,0.500000
28.000000,0.400000
28.500000,0.300000
29.000000,0.200000
29.500000,0.100000
30.000000,0.000000
30.500000,0.100000
31.000000,0.200000
31.500000,0.300000
32.000000,0.400000
32.500000,0.500000
33.000000,0.600000
33.500000,0.700000
34.000000,0.800000
34.500000,0.900000
35.000000,1.000000
35.500000,0.900000
36.000000,0.800000
36.500000,0.700000
37.000000,0.600000
37.500000,0.500000
38.000000,0.400000
38.500000,0.300000
39.000000,0.200000
39.500000,0.100000
40.000000,0.000000
40.500000,0.100000
41.000000,0.200000
41.500000,0.300000
42.000000,0.400000
42.500000,0.500000
43.000000,0.600000
43.500000,0.700000
44.000000,0.800000
44.500000,0.900000
45.000000,1.000000
45.500000,0.900000
46.000000,0.800000
46.500000,0.700000
47.000000,0.600000
47.500000,0.500000
48.000000,0.400000
48.500000,0.300000
49.000000,0.200000
49.500000,0.100000
50.000000,0.000000
