x,y
-0.001,0.001
1.999,0.001
2.099,0.2010001937148257
2.199,0.4009999105931682
2.299,0.601000119209148
2.399,0.8009998211863497
2.499,1.001
2.599,1.201200238656656
2.699,1.401399880671672
2.799,1.601600119328329
2.899,1.801799761343344
2.999,2.002
3.999000000000001,2.002
4.099,2.202200238657225
4.199000000000001,2.402400477312175
4.299,2.602599522687825
4.399000000000001,2.802799761342775
4.599000000000001,3.203200238657227
4.698999999999999,3.403400477312173
4.798999999999999,3.603599522687825
4.899000000000001,3.803799761342775
4.999000000000001,4.004
5.999,4.004
6.099,4.204200000000455
6.199,4.404400477312175
6.299,4.604599522687825
6.399,4.804799999999545
6.599,5.205200000000456
6.699000000000001,5.405400477312175
6.799,5.605599522687827
6.898999999999999,5.805799999999544
6.999,6.006
7.999000000000001,6.006
8.099000000000002,6.206199045375654
8.199,6.406400477312173
8.298999999999999,6.606599522687823
8.399000000000001,6.80680095462435
8.599,7.20719904537565
8.698999999999998,7.407400477312173
8.799000000000001,7.607599522687827
8.899000000000001,7.80780095462435
8.999000000000001,8.007999999999999
10.001,8.007999999999999
