x,y
0.000000,0.000000
36.000000,99991.031250
72.000000,99999.984375
108.000000,100000.000000
144.000000,100000.000000
180.000000,100000.000000
216.000000,100000.000000
252.000000,100000.000000
288.000000,100000.000000
324.000000,100000.000000
360.000000,100000.000000
396.000000,100000.000000
432.000000,100000.000000
468.000000,100000.000000
504.000000,100000.000000
540.000000,100000.000000
576.000000,100000.000000
612.000000,100000.000000
648.000000,100000.000000
684.000000,100000.000000
720.000000,100000.000000
756.000000,100000.000000
792.000000,100000.000000
828.000000,100000.000000
864.000000,100000.000000
900.000000,100000.000000
936.000000,100000.000000
972.000000,100000.000000
1008.000000,100000.000000
1044.000000,100000.000000
1080.000000,100000.000000
1116.000000,100000.000000
1152.000000,100000.000000
1188.000000,100000.000000
1224.000000,100000.000000
1260.000000,100000.000000
1296.000000,100000.000000
1332.000000,100000.000000
1368.000000,100000.000000
1404.000000,100000.000000
1440.000000,100000.000000
1476.000000,100000.000000
1512.000000,100000.000000
1548.000000,100000.000000
1584.000000,100000.000000
1620.000000,99826.429688
1656.000000,98048.445312
1692.000000,96308.023438
1728.000000,94637.718750
1764.000000,93035.195312
1800.000000,91498.117188
1836.000000,90024.140625
1872.000000,88610.937500
1908.000000,87256.203125
1944.000000,85957.671875
1980.000000,84713.101562
2016.000000,83520.312500
2052.000000,82377.171875
2088.000000,81281.593750
2124.000000,80231.570312
2160.000000,79225.148438
2196.000000,78260.437500
2232.000000,77335.601562
2268.000000,76448.890625
2304.000000,75598.617188
2340.000000,74527.695312
2376.000000,73137.421875
2412.000000,71819.148438
2448.000000,70568.773438
2484.000000,69382.054688
2520.000000,68255.039062
2556.000000,67184.054688
2592.000000,66165.679688
2628.000000,65196.753906
2664.000000,64274.320312
2700.000000,63395.605469
2736.000000,62782.808594
2772.000000,62639.148438
2808.000000,62616.984375
2844.000000,62614.054688
2880.000000,62613.687500
2916.000000,62613.656250
2952.000000,62613.648438
2988.000000,62613.648438
3024.000000,62613.644531
3060.000000,62613.644531
3096.000000,62613.644531
3132.000000,62613.644531
3168.000000,62613.644531
3204.000000,62613.644531
3240.000000,62613.644531
3276.000000,62613.644531
3312.000000,62613.644531
3348.000000,62613.644531
3384.000000,62613.644531
3420.000000,62613.644531
3456.000000,62613.644531
3492.000000,62613.644531
3528.000000,62613.644531
3564.000000,62613.644531
3600.000000,62613.644531
