x,y
-0.001000,285.935644
0.001000,285.935644
43.201000,285.899383
86.401000,285.861528
129.601000,285.827174
172.801000,285.799601
216.001000,285.778963
259.201000,285.760102
302.401000,285.744382
345.601000,285.730556
388.801000,285.718911
432.001000,285.710199
475.201000,285.704285
518.401000,285.701847
561.601000,285.700741
604.799020,285.700717
647.999000,285.703112
691.199000,285.706735
734.399000,285.708653
734.401000,285.708653
777.601000,285.707193
820.800794,285.701065
863.999000,285.701768
907.199000,285.718490
950.399000,285.742384
993.599000,285.764391
1036.799000,285.781235
1079.999000,285.795947
1123.199000,285.834206
1166.399000,286.003711
1209.599000,286.247296
1252.799000,286.493996
1295.999000,286.767499
1339.199000,287.111330
1382.399000,287.508516
1425.599000,287.913328
1468.799000,288.325263
1511.999000,288.759479
1555.199000,289.225222
1598.399000,289.702297
1641.599000,290.210318
1684.799000,290.724993
1727.999000,291.267570
1771.199000,291.824907
1814.399000,292.389479
1857.599000,292.982436
1900.799000,293.547881
1943.999000,294.145994
1987.199000,294.738310
2030.399000,295.294071
2073.599000,295.827576
2116.799000,296.361208
2159.999000,296.920342
2203.199000,297.509413
2246.399000,298.124224
2289.599000,298.781332
2332.799000,299.464638
2375.999000,300.128656
2419.199000,300.770398
2462.399000,301.350335
2505.599000,301.870789
2548.799000,302.418113
2591.999000,302.903889
2635.199000,303.366699
2678.399000,303.754660
2721.599000,304.114217
2764.799000,304.435595
2807.999000,304.750399
2851.199000,304.995988
2894.399000,305.194135
2937.599000,305.296605
2980.799000,305.368357
3023.999000,305.471059
3067.199000,305.530451
3110.399000,305.599581
3153.599000,305.617501
3196.799000,305.660360
3239.999000,305.697176
3283.199000,305.755444
3326.399000,305.793647
3369.599000,305.865912
3412.799000,305.892238
3455.999000,305.955155
3499.199000,305.980412
3542.399000,306.038258
3585.599000,306.056495
3628.799000,306.129108
3628.801000,306.129108
3672.001000,305.039232
3715.201000,301.549044
3758.401000,297.642016
3801.601000,294.335197
3844.801000,291.874921
3888.001000,290.162706
3931.201000,289.026641
3974.401000,288.307111
4017.601000,287.876847
4060.801000,287.642103
4104.001000,287.537097
4147.199728,287.517022
4190.399000,287.552090
4233.599000,287.622687
4276.799000,287.716189
4319.999000,287.824433
4320.001000,287.824433
