x,y
0,0
8640,0.05148080193996427
17280,0.05148080193996427
25920,0.05148080193996427
34560,0.05148049730847747
43200,0.05060163349892699
51840,0.04156790326962856
60480.00000000001,0.03330487265895954
69120,0.03210063743591363
77760,0.03210063743591363
86400,0.03210063743591363
95040,0.03210063743591363
103680,0.03210063743591363
112320,0.03210063743591363
120960,0.03210063743591363
129600,0.03210063743591363
138240,0.03210063743591363
146880,0.03210063743591363
155520,0.03210063743591363
164160,0.03210063743591363
172800,0.03210063743591363
181440,0.03210063743591363
190080,0.03210063743591363
198720,0.03210063743591363
207360,0.03210063743591363
216000,0.03210040383958912
224640,0.03027392683928198
233280,0.02973134803771771
241920,0.02973134803771771
250560,0.02973134803771771
259200,0.02973134803771771
267840,0.02973134803771771
276480,0.02973134803771771
285120,0.02973134803771771
293760,0.02973116235859763
302400,0.0286468005168139
311040,0.022967393442336
319680,0.01871391677856593
328320,0.01871391677856593
336960,0.01871391677856593
345600,0.01871391677856593
354240,0.01871391677856593
362880,0.01871391677856593
371520,0.01871390111966065
380160,0.01867201836529375
388800,0.01417063505002858
397440,0.005624867752921148
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0
665280,0
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
