x,y
28684799.999000,-0.001000
28708127.999000,-0.001000
28708991.999000,-0.849000
28709855.999000,-265.769502
28709856.001000,-265.769502
28710720.001000,-100.100000
28711584.001000,929.789251
28712448.001000,2376.934895
28713312.001000,3829.005784
28714176.001000,5235.901923
28715040.001000,6773.220000
28715904.001000,8345.536734
28716768.001000,11075.357892
28717632.001000,11482.836724
28718495.999154,11596.541997
28719359.999000,10229.760000
28719360.001000,10229.760000
28720224.001000,10398.553928
28721088.001000,14941.724959
28721952.001000,16648.578896
28722815.999117,16694.388410
28723679.999000,15954.030000
28724543.999000,15243.681489
28724544.001000,15243.681489
28725408.001000,18504.078961
28726271.999686,21407.595852
28727135.999000,15845.375092
28727999.999000,15104.880000
28728000.001000,15104.880000
28728863.999559,15967.666276
28729727.999000,13741.259634
28729728.001000,13741.259634
28730592.000029,14643.035628
28731455.999000,13791.874008
28731456.001000,13791.874008
28732320.001000,16683.300000
28733184.001000,20033.467963
28734048.001000,26987.237701
28734911.999140,27971.999832
28735775.999000,14918.914784
28736639.999000,11198.790000
28736640.001000,11198.790000
28737503.999472,14330.825068
28738367.999000,4201.230599
28738368.001000,4201.230599
28739231.999586,5963.393961
28740095.999000,1711.258464
28740096.001000,1711.258464
28740960.001000,2067.930000
28741824.000298,2603.345517
28742687.999000,2313.581807
28743551.999000,473.736086
28744415.999000,103.096797
28745279.999000,-300.300000
28745280.001000,-300.300000
28746144.001000,-32.052020
28747008.001000,-0.001000
28771200.001000,-0.001000
